ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,24900,124,24950,13,25000,500,25050,61,25100,1,24850,226,24800,266,24750,111,24700,112,24650,176,699,891,0.1207547169803726,50,0.2012072434606835,0.2536475869780735,2026-05-18 09:04:24
175330,24600,556,24650,35,24700,2,24750,75,24850,21,24550,771,24500,424,24450,237,24400,224,24350,218,689,1874,0.462348809986491,50,0.2036659877799577,0.4114194236904407,2026-05-18 09:13:43
175330,24800,775,24850,75,24900,11,24950,184,25000,51,24750,924,24700,705,24650,426,24600,853,24550,200,1096,3108,0.4785918173157027,50,0.2020202020201204,0.2972972972963407,2026-05-18 09:23:53
175330,24900,30,24950,50,25000,446,25050,380,25100,30,24800,209,24750,316,24700,210,24650,272,24600,836,936,1843,0.3263763943852955,100,0.4032258064514503,0.1134020618550548,2026-05-18 09:35:13
175330,24700,472,24750,112,24800,2,24850,500,24900,50,24650,775,24600,269,24550,252,24500,740,24450,602,1136,2638,0.3979862215145787,50,0.2028397565922097,0.2937831690663617,2026-05-18 09:49:09
175330,24850,264,24900,59,24950,215,25000,233,25050,447,24800,942,24750,393,24700,896,24650,203,24600,267,1218,2701,0.3784128604226118,50,0.2016129032257251,0.3487597186214411,2026-05-18 10:02:31
175330,24950,308,25000,259,25050,456,25100,92,25150,343,24850,2759,24750,513,24700,635,24650,389,24600,406,1458,4702,0.5266233766225217,100,0.4024144869213671,0.5867715865576631,2026-05-18 10:17:53
175330,25100,550,25150,571,25200,441,25250,814,25300,196,25050,795,25000,285,24950,130,24900,296,24850,147,2572,1653,-0.2175147928988934,50,0.1996007984031139,0.4809437386540778,2026-05-18 11:02:24
175330,24800,355,24850,780,24900,1030,24950,104,25000,812,24750,473,24700,606,24650,533,24600,386,24550,1358,3081,3356,0.0427217647971994,50,0.2020202020201204,0.1409415971390317,2026-05-18 11:12:28
175330,24800,266,24850,206,24900,1066,25000,119,25050,221,24750,141,24700,554,24650,695,24600,850,24550,1367,1878,3607,0.3152233363713487,50,0.2020202020201204,0.0390906570556166,2026-05-18 11:23:32
175330,24800,281,24850,302,24900,688,24950,586,25000,248,24700,597,24650,897,24600,858,24550,1382,24500,1376,2105,5110,0.4164934164928392,100,0.4048582995949777,0.1168297455966402,2026-05-18 11:43:42
175330,24700,317,24750,228,24800,590,24850,671,24900,681,24650,63,24600,701,24550,1572,24500,1998,24450,963,2487,5297,0.3609969167518487,50,0.2028397565922097,0.0118935246365642,2026-05-18 11:53:00
175330,24800,663,24850,801,24900,881,24950,635,25000,211,24700,123,24650,406,24600,1038,24550,1576,24500,2058,3191,5201,0.2395138226879891,100,0.4048582995949777,0.0236492982118368,2026-05-18 12:02:52
175330,24800,89,24850,475,24900,1097,24950,689,25000,181,24700,778,24650,725,24600,1180,24550,1602,24500,2010,2531,6295,0.4264672558345496,100,0.4048582995949777,0.123590150913227,2026-05-18 12:20:34
175330,24850,2,24900,22,24950,376,25000,461,25050,311,24800,625,24750,891,24700,1081,24650,744,24600,746,1172,4087,0.5542878874300166,50,0.2016129032257251,0.1529239050644655,2026-05-18 12:31:01
175330,25050,756,25100,41,25150,342,25200,525,25250,990,24950,773,24900,231,24850,103,24800,940,24750,253,2654,2300,-0.071457408154882,100,0.4008016032062521,0.3360869565202779,2026-05-18 12:42:00
175330,25050,882,25100,136,25150,463,25200,625,25250,991,25000,620,24950,295,24900,25,24850,371,24800,1770,3097,3081,-0.002589834898021,50,0.19999999999992,0.2012333657896746,2026-05-18 12:55:10
175330,25000,1272,25050,1303,25100,115,25150,363,25200,525,24950,1004,24900,238,24850,461,24800,3210,24750,346,3578,5259,0.1902229263322505,50,0.200400801603126,0.1909108195470794,2026-05-18 13:07:46
175330,24950,724,25000,811,25050,459,25100,296,25150,583,24850,1008,24800,3569,24750,526,24700,841,24650,884,2873,6828,0.4076899288728917,100,0.4024144869213671,0.1476274165199947,2026-05-18 13:21:23
175330,25200,1336,25250,917,25300,220,25350,617,25400,169,25150,322,25100,205,25050,502,25000,663,24950,140,3259,1832,-0.2802985660964834,50,0.198807157057575,0.1757641921387785,2026-05-18 13:37:55
175330,25050,1699,25100,84,25150,261,25200,1366,25250,911,25000,2300,24950,607,24900,513,24850,489,24800,4319,4321,8228,0.3113395489677971,50,0.19999999999992,0.2795333009233355,2026-05-18 13:52:41
175330,25050,970,25100,704,25150,158,25200,1456,25250,1167,25000,420,24950,444,24900,422,24850,540,24800,5583,4455,7409,0.2489885367496215,50,0.19999999999992,0.0566878121203176,2026-05-18 14:04:33
175330,25100,1654,25150,425,25200,1448,25250,911,25300,225,25000,381,24950,249,24900,257,24850,679,24800,6297,4663,7863,0.2554686252592563,100,0.39999999999984,0.0484547882486983,2026-05-18 14:17:57
175330,25050,738,25100,2123,25150,439,25200,1448,25250,612,25000,437,24950,255,24900,436,24850,1187,24800,6893,5360,9208,0.2641405820975671,50,0.19999999999992,0.0474587315377416,2026-05-18 14:31:46
175330,25100,634,25150,19884,25200,395,25250,112,25300,225,25050,740,25000,378,24950,376,24900,479,24850,1092,21250,3065,-0.7478922475834884,50,0.1996007984031139,0.241435562805085,2026-05-18 14:44:35
175330,25050,809,25100,247,25150,380,25200,359,25250,112,25000,1399,24950,554,24900,425,24850,956,24800,8728,1907,12062,0.7269668551788052,50,0.19999999999992,0.1159840822416548,2026-05-18 15:00:45
175330,25450,657,25500,1467,25550,778,0,0,0,0,25300,507,25250,3902,25000,2,0,0,0,0,2902,4411,0.20634486530807283,150,0.5928853754938368,0.11493992291971222,2026-05-18 15:13:31
