ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,25150,39,25200,20,25250,20,25300,271,25350,180,25050,82,25000,267,24950,150,24900,457,24850,174,530,1130,0.3614457831303527,100,0.3992015968062278,0.0725663716807737,2026-05-19 09:01:34
175330,25450,711,25500,1467,25550,254,25600,455,25650,156,25400,44,25350,143,25300,517,25250,132,25200,141,3043,977,-0.513930348257428,50,0.1968503937007099,0.045035823950409,2026-05-19 09:09:49
175330,25300,125,25350,673,25400,136,25450,1,25500,101,25200,55,25150,290,25100,216,25050,246,25000,521,1036,1328,0.1235194585443167,100,0.3968253968252394,0.0414156626502905,2026-05-19 09:21:43
175330,25550,26,25600,195,25650,478,25700,124,25750,262,25500,838,25450,79,25400,212,25350,25,25300,191,1085,1345,0.1069958847732222,50,0.1960784313724721,0.6230483271329141,2026-05-19 09:33:42
175330,25600,124,25650,579,25700,870,25750,565,25800,333,25450,53,25400,180,25350,125,25300,114,25250,100,2471,572,-0.6240552086735983,150,0.5893909626716741,0.0926573426557227,2026-05-19 09:45:55
175330,25400,124,25450,429,25500,100,25550,410,25600,436,25350,412,25300,131,25250,52,25200,302,25150,71,1499,968,-0.2152411836229621,50,0.1972386587770425,0.4256198347063469,2026-05-19 09:55:37
175330,25200,299,25250,553,25300,164,25350,552,25400,100,25150,482,25050,898,25000,1397,24950,422,24900,482,1668,3681,0.3763320246768062,50,0.198807157057575,0.1309426786195845,2026-05-19 10:06:28
175330,25200,320,25250,318,25300,270,25350,787,25400,40,25150,299,25100,230,25050,717,25000,2430,24950,433,1735,4109,0.4062286105400304,50,0.198807157057575,0.0727670966170047,2026-05-19 10:17:31
175330,24950,262,25050,125,25100,170,25150,222,25200,153,24900,634,24850,451,24800,809,24750,158,24700,437,932,2489,0.4551300789229607,50,0.200803212851325,0.2547207713931108,2026-05-19 10:28:05
175330,24950,2057,25000,139,25050,121,25100,189,25150,160,24900,2392,24850,458,24800,920,24750,358,24700,437,2666,4565,0.2626192781077823,50,0.200803212851325,0.5239868565158292,2026-05-19 10:39:08
175330,24950,926,25000,602,25150,465,25200,53,25250,120,24900,3571,24850,516,24800,564,24750,360,24700,439,2166,5450,0.4311974789910304,50,0.200803212851325,0.6552293577969629,2026-05-19 10:50:55
175330,25000,447,25050,32,25200,53,25250,42,25300,221,24950,179,24900,257,24850,1146,24800,404,24750,627,795,2613,0.5334507042237868,50,0.200400801603126,0.0685036356675526,2026-05-19 11:01:47
175330,25000,1192,25050,32,25150,110,25200,83,25250,62,24950,826,24900,207,24850,760,24800,720,24750,668,1479,3181,0.3652360515013622,50,0.200400801603126,0.2596667714547008,2026-05-19 11:13:51
175330,25100,296,25150,168,25200,90,25250,264,25300,191,25050,91,25000,2635,24950,391,24900,130,24850,203,1009,3450,0.5474321596758299,50,0.1996007984031139,0.0263768115941264,2026-05-19 11:25:32
