ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,25850,714,25900,36,26000,8,26100,344,26150,730,25600,145,25550,55,25500,405,25450,157,25400,109,1832,871,-0.3555308916006084,250,0.9765624999996184,0.1664753157271357,2026-05-20 09:00:21
175330,25350,2,25400,363,25500,39,25650,83,25700,120,25300,198,25250,218,25200,36,25150,213,25100,404,607,1069,0.2756563245806941,50,0.1976284584979456,0.1852198316166022,2026-05-20 09:09:00
175330,25200,456,25250,98,25300,193,25350,90,25400,501,25100,427,25050,394,25000,757,24950,245,24900,261,1338,2084,0.2180011689064348,100,0.3984063745018333,0.2048944337802068,2026-05-20 09:18:26
175330,25300,783,25400,523,25450,223,25500,143,25550,2,25200,10,25150,29,25100,454,25050,544,25000,895,1674,1932,0.0715474209648598,100,0.3968253968252394,0.0051759834368262,2026-05-20 09:27:46
175330,25300,38,25350,250,25400,355,25450,149,25500,147,25200,1,25150,284,25100,580,25050,554,25000,2861,939,4280,0.6401609503724082,100,0.3968253968252394,0.0002336448598125,2026-05-20 09:38:37
175330,25250,2,25300,294,25350,198,25400,214,25450,120,25200,29,25150,60,25100,562,25050,520,25000,1750,828,2921,0.5582822085874679,50,0.1984126984126197,0.0099281068127013,2026-05-20 09:49:01
175330,25200,287,25250,395,25300,60,25350,116,25400,206,25100,513,25050,492,25000,1076,24950,1365,24900,759,1064,4205,0.5961282975885441,100,0.3984063745018333,0.1219976218784257,2026-05-20 09:58:56
175330,25450,851,25500,215,25550,156,25600,806,25650,475,25400,164,25350,412,25300,28,25250,297,25200,441,2503,1342,-0.3019505851747673,50,0.1968503937007099,0.1222056631883591,2026-05-20 10:09:29
175330,25200,729,25250,355,25300,28,25350,442,25400,112,25150,522,25100,640,25050,886,25000,1232,24950,1371,1666,4651,0.4725344308999959,50,0.198807157057575,0.1122339281872452,2026-05-20 10:19:12
175330,24900,41,24950,106,25000,797,25050,171,25100,48,24850,156,24800,2,24750,527,24700,617,24650,221,1163,1523,0.1340282948617497,50,0.2012072434606835,0.1024294156263793,2026-05-20 10:30:30
