ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,24500,33,24550,18,24600,233,24650,50,24700,155,24450,232,24400,697,24350,452,24300,198,24250,253,489,1832,0.5786299009022894,50,0.2044989775050288,0.1266375545844616,2026-05-14 09:04:24
175330,24450,473,24550,1405,24600,1235,24650,6,24700,7,24400,301,24350,802,24300,739,24250,360,24200,675,3126,2877,-0.0414792603697459,50,0.2049180327868012,0.104622871045865,2026-05-14 09:12:35
175330,24400,61,24450,498,24500,1066,24550,500,24600,1084,24350,578,24300,110,24250,158,24200,939,24150,7246,3209,9031,0.4756535947708531,50,0.2053388090348232,0.0640017716752696,2026-05-14 09:21:44
175330,24700,55,24750,1872,24800,673,24850,363,24900,1987,24600,344,24550,81,24500,54,24450,278,24400,55,4950,812,-0.7181534189505066,100,0.4065040650404851,0.423645320191827,2026-05-14 09:31:59
175330,24700,146,24750,304,24800,1397,24850,647,24900,1987,24600,244,24550,124,24500,134,24450,51,24400,68,4481,621,-0.7565660525269373,100,0.4065040650404851,0.3929146537778918,2026-05-14 09:42:38
175330,24700,347,24750,804,24800,1312,24850,954,24900,1987,24650,143,24600,571,24550,445,24500,545,24450,651,5404,2355,-0.3929630106967483,50,0.2028397565922097,0.0607218683649226,2026-05-14 09:52:41
175330,25100,100,25150,436,25200,1409,25250,296,25300,850,25050,63,25000,319,24950,74,24900,231,24800,50,3091,737,-0.6149425287340258,50,0.1996007984031139,0.085481682495448,2026-05-14 10:02:16
175330,25050,409,25100,179,25150,430,25200,1410,25250,297,25000,283,24900,513,24850,401,24800,353,24750,332,2725,1882,-0.1829824180590775,50,0.19999999999992,0.1503719447388397,2026-05-14 10:10:53
175330,25000,1263,25050,9,25100,665,25150,297,25200,1810,24950,262,24900,411,24850,412,24800,328,24750,332,4044,1745,-0.3971324926578042,50,0.200400801603126,0.1501432664747843,2026-05-14 10:19:42
175330,25200,847,25250,102,25300,948,25350,297,25400,185,25150,304,25100,96,25050,172,25000,118,24950,153,2379,843,-0.4767225325869748,50,0.198807157057575,0.3606168445983319,2026-05-14 10:29:52
