ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,26200,23,26250,22,26300,469,26350,587,26400,370,26100,664,26050,1143,26000,1661,25950,662,25900,893,1471,5023,0.5469664305504358,100,0.3831417624519604,0.1321919171807044,2026-05-07 09:02:09
175330,26200,212,26250,94,26300,155,26350,266,26400,459,26150,365,26100,1718,26050,1735,26000,4939,25950,672,1186,9429,0.7765426283553682,50,0.1912045889100607,0.0387103616501869,2026-05-07 09:10:52
175330,26450,191,26550,3,26600,169,26650,1034,26700,1255,26350,184,26300,281,26250,212,26200,854,26150,227,2652,1758,-0.2027210884349144,100,0.3795066413660798,0.1046643913532158,2026-05-07 09:31:41
175330,26500,350,26550,154,26600,398,26650,1000,26700,1225,26450,509,26400,248,26350,171,26300,365,26250,295,3127,1588,-0.3264050901371656,50,0.1890359168241251,0.3205289672523896,2026-05-07 09:40:19
175330,26600,503,26650,1046,26700,1268,26750,605,26800,421,26550,400,26500,677,26450,642,26400,199,26350,170,3843,2088,-0.2959028831557985,50,0.1883239171374055,0.1915708812251361,2026-05-07 09:49:11
175330,26500,132,26550,1131,26600,537,26650,982,26700,1225,26450,56,26400,237,26350,174,26300,471,26250,252,4007,1190,-0.5420434866258571,50,0.1890359168241251,0.0470588235290163,2026-05-07 09:56:52
175330,26450,470,26500,285,26550,26,26600,475,26650,1002,26400,782,26350,586,26300,431,26250,348,26200,588,2258,2735,0.0955337472459532,50,0.1893939393938676,0.2859232175492288,2026-05-07 10:06:23
175330,26500,22,26550,81,26600,46,26650,1002,26700,1202,26450,218,26400,441,26350,507,26300,514,26250,306,2353,1986,-0.0845817008525361,50,0.1890359168241251,0.1097683786500011,2026-05-07 10:23:45
175330,26500,354,26550,937,26600,1170,26650,1080,26700,1202,26450,232,26400,453,26350,27,26300,609,26250,2381,4743,3702,-0.1232682060389304,50,0.1890359168241251,0.0626688276605546,2026-05-07 10:32:03
175330,26400,466,26450,87,26500,185,26550,138,26600,528,26300,847,26250,2446,26200,1348,26150,2421,26100,1727,1404,8789,0.7245168252715348,100,0.3802281368819847,0.0963704630787389,2026-05-07 10:41:40
175330,26350,255,26400,239,26450,104,26500,359,26550,137,26300,1441,26250,2434,26200,1376,26150,2521,26100,1855,1094,9627,0.7959145602081933,50,0.1901140684409923,0.1496831827151244,2026-05-07 10:59:28
