ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,25950,25,26000,284,26050,667,26100,783,26150,238,25900,4,25850,198,25800,816,25700,1,25650,2,1997,1021,-0.3233929754793791,50,0.1930501930501185,0.0039177277178852,2026-05-15 09:02:58
175330,25600,359,25650,402,25700,215,25750,7,25800,22,25550,50,25500,656,25450,2715,25400,123,25350,325,1005,3869,0.5876077144017489,50,0.1956947162425848,0.0129232359782555,2026-05-15 09:19:24
175330,25400,466,25450,59,25500,14,25550,65,25600,52,25350,1188,25300,1000,25250,769,25200,698,25150,492,656,4147,0.7268373932943435,50,0.1972386587770425,0.2864721485404233,2026-05-15 09:29:27
175330,25300,77,25350,95,25400,20,25450,242,25600,52,25250,200,25200,119,25150,586,25100,966,25050,254,486,2125,0.627728839522682,50,0.1980198019801195,0.0941176470583806,2026-05-15 09:40:35
175330,25250,144,25300,621,25350,139,25450,240,25500,9,25200,774,25150,748,25100,412,25050,2801,25000,1161,1153,5896,0.6728613987790143,50,0.1984126984126197,0.1312754409767108,2026-05-15 09:50:54
175330,25250,488,25300,309,25350,727,25400,103,25450,317,25200,1139,25150,1102,25100,2737,25050,305,25000,1436,1944,6719,0.5511947362339245,50,0.1984126984126197,0.1695192737011913,2026-05-15 10:18:30
175330,25300,204,25350,708,25400,134,25450,317,25500,61,25250,181,25200,2291,25150,832,25100,2753,25050,318,1424,6375,0.6348249775604118,50,0.1980198019801195,0.0283921568627005,2026-05-15 10:28:47
175330,25400,50,25450,317,25500,62,25550,51,25600,132,25300,527,25250,202,25200,3842,25150,881,25100,2807,612,8259,0.8620223199178648,100,0.3952569169958912,0.0638091778664925,2026-05-15 10:39:51
175330,25250,537,25300,43,25400,138,25450,339,25600,332,25200,6399,25150,855,25100,2807,25050,318,25000,1534,1389,11913,0.7911592241762208,50,0.1984126984126197,0.5371442961466153,2026-05-15 10:51:58
175330,25250,590,25300,46,25350,67,25400,71,25450,538,25200,200,25150,104,25100,2762,25050,408,25000,1619,1312,5093,0.5903200624502883,50,0.1984126984126197,0.0392695857057937,2026-05-15 11:03:48
175330,25100,494,25150,241,25200,342,25250,1020,25300,120,25000,973,24950,209,24900,1324,24850,148,24800,774,2217,3428,0.2145261293176004,100,0.39999999999984,0.2838389731613657,2026-05-15 11:17:19
175330,25400,365,25450,398,25500,21,25550,40,25600,132,25350,215,25300,101,25250,144,25200,2294,25150,254,956,3008,0.5176589303720543,50,0.1972386587770425,0.0714760638295496,2026-05-15 11:44:14
175330,25450,422,25500,30,25550,40,25600,112,25650,592,25400,260,25350,136,25300,66,25250,123,25200,4050,1196,4635,0.5897787686493058,50,0.1968503937007099,0.0560949298812166,2026-05-15 11:57:29
175330,25500,260,25550,364,25600,405,25650,592,25700,249,25450,215,25400,247,25350,44,25300,283,25250,369,1870,1158,-0.2351387054153397,50,0.1964636542238913,0.1856649395493466,2026-05-15 12:09:29
175330,25550,752,25600,817,25650,299,25700,249,25750,162,25500,311,25450,250,25400,220,25350,156,25300,86,2279,1023,-0.3803755299806772,50,0.1960784313724721,0.3040078201338806,2026-05-15 12:22:36
175330,25550,606,25600,13,25650,599,25700,249,25750,162,25400,771,25350,228,25300,160,25250,220,25200,10363,1629,11742,0.7563383441771323,150,0.5905511811021297,0.0656617271333114,2026-05-15 12:34:41
175330,25550,4002,25600,479,25650,397,25700,259,25750,162,25500,214,25450,1204,25400,3462,25350,199,25300,160,5299,5239,-0.0056936800151777,50,0.1960784313724721,0.0408474899789256,2026-05-15 12:43:40
175330,25550,2576,25600,27,25650,290,25700,339,25750,162,25400,460,25350,113,25300,225,25250,420,25200,1187,3394,2405,-0.1705466459731496,150,0.5905511811021297,0.1912681912673959,2026-05-15 12:53:30
175330,25150,2623,25200,80,25250,232,25300,239,25350,220,25100,464,25050,1481,25000,1001,24950,471,24900,1297,3394,4714,0.1628021706954084,50,0.1992031872509166,0.0984302078911785,2026-05-15 13:16:09
175330,25100,384,25150,81,25200,334,25250,357,25300,706,25000,277,24950,874,24900,1355,24850,463,24800,1215,1862,4184,0.3840555739325437,100,0.39999999999984,0.0662045889099756,2026-05-15 13:31:03
175330,25100,1359,25200,16,25250,126,25300,425,25350,139,25050,1137,25000,2433,24950,1334,24900,619,24850,611,2065,6134,0.4962800341499008,50,0.1996007984031139,0.185360286925032,2026-05-15 14:17:49
175330,24900,1420,24950,339,25000,220,25050,348,25100,176,24850,1228,24800,1123,24750,758,24700,426,24650,517,2503,4052,0.2363081617082588,50,0.2012072434606835,0.3030602171759549,2026-05-15 14:34:21
175330,25100,374,25150,787,25200,209,25250,55,25300,348,25050,860,25000,2621,24950,330,24900,1207,24850,909,1773,5927,0.5394805194798189,50,0.1996007984031139,0.1450987008602242,2026-05-15 14:51:24
175330,25100,3,25150,169,25200,2,25250,320,25300,418,25050,131,25000,1131,24950,282,24900,265,24850,632,912,2441,0.4560095436908559,50,0.1996007984031139,0.0536665301103905,2026-05-15 15:04:50
175330,25650,257,25700,344,25750,147,0,0,0,0,25450,266,25250,352,25150,1,0,0,0,0,748,619,-0.09436722750479615,200,0.7858546168955655,0.4297253634825569,2026-05-15 15:17:56
