ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,26200,104,26250,483,26300,154,26350,336,26400,95,26050,316,26000,152,25950,153,25900,1089,25850,92,1172,1802,0.2118359112299535,150,0.5758157389633106,0.1753607103208914,2026-05-12 09:00:12
175330,26050,16,26100,184,26150,711,26200,156,26250,615,26000,477,25950,454,25900,1195,25850,299,25800,155,1682,2580,0.2106992022519692,50,0.1923076923076183,0.1848837209295159,2026-05-12 09:19:37
175330,26100,474,26150,211,26200,417,26250,410,26300,709,26050,300,26000,328,25950,461,25900,2237,25850,326,2221,3652,0.2436574152898967,50,0.1919385796544368,0.0821467688935319,2026-05-12 09:31:14
175330,26100,1043,26150,39,26200,1152,26250,452,26300,623,26050,623,26000,415,25950,50,25900,171,25850,174,3309,1433,-0.3956136651193682,50,0.1919385796544368,0.4347522679662614,2026-05-12 09:42:28
175330,26100,2004,26150,1065,26200,1172,26250,452,26300,623,26050,1616,26000,97,25950,115,25900,171,25850,185,5316,2184,-0.4175999999994432,50,0.1919385796544368,0.739926739923352,2026-05-12 09:52:57
175330,26100,1690,26150,1055,26200,1262,26250,462,26300,833,26050,1903,26000,410,25950,217,25900,192,25850,199,5302,2921,-0.289553690866728,50,0.1919385796544368,0.65148921601968,2026-05-12 10:02:29
175330,25900,324,25950,373,26000,221,26050,127,26100,255,25850,391,25800,126,25750,212,25700,599,25650,189,1300,1517,0.0770323038690911,50,0.1934235976788419,0.2577455504267782,2026-05-12 10:15:56
175330,25650,536,25700,115,25750,110,25800,270,25850,92,25600,570,25550,568,25500,1096,25450,432,25400,522,1123,3188,0.479007190905871,50,0.1953124999999237,0.1787954830609197,2026-05-12 10:26:36
175330,25300,250,25350,401,25400,259,25450,316,25500,98,25250,183,25200,132,25150,189,25100,281,25050,504,1324,1289,-0.0133945656333203,50,0.1980198019801195,0.1419705197816759,2026-05-12 10:39:24
175330,25350,166,25400,507,25450,513,25500,132,25550,60,25250,596,25200,427,25150,354,25100,508,25050,529,1378,2414,0.2732067510541318,100,0.3960396039602391,0.246893123445539,2026-05-12 10:50:26
175330,25500,969,25550,718,25600,746,25650,60,25700,496,25450,479,25400,1,25350,52,25300,163,25250,559,2989,1254,-0.408908790948836,50,0.1964636542238913,0.3819776714483096,2026-05-12 11:01:04
175330,25550,434,25600,652,25650,143,25700,596,25750,170,25500,103,25450,300,25400,402,25350,226,25300,666,1995,1697,-0.0807150595880804,50,0.1960784313724721,0.0606953447256293,2026-05-12 11:14:25
175330,25700,1256,25750,246,25800,102,25850,40,25900,79,25650,896,25600,184,25550,164,25500,403,25450,135,1723,1782,0.016833095577698,50,0.1949317738790663,0.5028058361363479,2026-05-12 11:42:59
175330,25650,169,25700,165,25750,243,25800,100,25850,620,25600,990,25550,13,25500,429,25450,74,25400,390,1297,1896,0.1875978703407842,50,0.1953124999999237,0.5221518987314233,2026-05-12 11:55:01
175330,25600,2362,25650,146,25700,131,25750,50,25800,100,25550,1732,25500,110,25450,198,25400,680,25350,604,2789,3324,0.0875184034024414,50,0.1956947162425848,0.5210589651007188,2026-05-12 12:17:56
175330,25500,1085,25550,213,25600,535,25650,201,25700,600,25450,70,25400,1018,25350,604,25300,1286,25250,2527,2634,5505,0.3527460375963229,50,0.1964636542238913,0.0127157129881694,2026-05-12 12:29:47
175330,25450,1159,25500,387,25550,485,25600,585,25650,11,25400,16,25350,404,25300,1288,25250,2529,25200,1262,2627,5499,0.3534334235782015,50,0.1968503937007099,0.0029096199308912,2026-05-12 12:42:30
175330,25450,649,25500,342,25550,467,25600,184,25650,46,25400,1274,25350,842,25300,1480,25250,336,25200,1413,1688,5345,0.5199772501059008,50,0.1968503937007099,0.23835360149628,2026-05-12 13:20:30
175330,25400,1699,25450,841,25500,371,25550,397,25600,50,25350,923,25300,1610,25250,522,25200,1183,25150,826,3358,5064,0.2025647114697191,50,0.1972386587770425,0.1822669826220729,2026-05-12 13:32:05
175330,25450,734,25500,364,25550,200,25600,250,25650,46,25400,845,25350,702,25300,1711,25250,1195,25200,1247,1594,5700,0.5629284343288142,50,0.1968503937007099,0.1482456140348276,2026-05-12 13:44:21
175330,25400,206,25450,760,25500,512,25550,203,25600,270,25350,566,25300,810,25250,1209,25200,1243,25150,1213,1951,5041,0.4419336384433038,50,0.1972386587770425,0.1122793096605588,2026-05-12 13:57:42
175330,25450,2051,25500,606,25550,203,25600,250,25650,46,25400,225,25350,691,25300,1153,25250,1254,25200,1242,3156,4565,0.1824893148553523,50,0.1968503937007099,0.0492880613361461,2026-05-12 14:11:08
175330,25450,1110,25500,707,25550,407,25600,250,25650,46,25400,1499,25350,621,25300,969,25250,1081,25200,1310,2520,5480,0.3699999999995375,50,0.1968503937007099,0.2735401459849023,2026-05-12 14:24:15
