ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,27200,562,27250,374,27300,150,27350,233,27400,389,27150,60,27100,2,27050,42,27000,1218,26950,686,1708,2008,0.0807319698598473,50,0.1841620626150334,0.0298804780875005,2026-05-06 09:00:30
175330,27250,1013,27300,1400,27350,1373,27400,239,27450,637,27200,135,27150,566,27100,1183,27050,1694,27000,4432,4662,8010,0.2642045454543369,50,0.1838235294116971,0.0168539325842486,2026-05-06 09:18:18
175330,27100,353,27150,19,27200,245,27250,720,27300,1335,27050,1305,27000,5520,26950,12586,26900,1216,26850,1517,2672,22144,0.7846550612504897,50,0.184842883548915,0.0589324421965051,2026-05-06 09:26:18
175330,27250,109,27300,1323,27350,145,27400,1335,27450,638,27200,246,27150,2155,27100,3221,27050,1977,27000,5642,3550,13241,0.5771544279670198,50,0.1838235294116971,0.0185786572011037,2026-05-06 10:00:23
175330,27200,138,27250,471,27300,1308,27350,1135,27400,1334,27150,395,27100,1518,27050,2898,27000,4931,26950,11406,4386,21148,0.6564580559251757,50,0.1841620626150334,0.0186778891620868,2026-05-06 10:08:51
175330,27100,2386,27150,81,27200,1278,27250,404,27300,194,27050,3289,27000,4764,26950,11808,26900,2669,26850,1597,4343,24127,0.6949069195642097,50,0.184842883548915,0.1363203050523743,2026-05-06 10:16:47
175330,27100,60,27150,209,27200,1295,27250,344,27300,99,27050,2108,27000,5013,26950,11867,26900,2723,26850,1687,2007,23398,0.8419996063763661,50,0.184842883548915,0.0900931703564022,2026-05-06 10:24:43
175330,27050,1747,27100,171,27150,143,27200,1295,27250,391,27000,9574,26950,12934,26900,2585,26850,2070,26800,3413,3747,30576,0.7816624420939948,50,0.1851851851851166,0.3131214024070143,2026-05-06 10:32:24
175330,27050,1334,27100,4,27150,544,27200,2065,27250,341,27000,9246,26950,13163,26900,2821,26850,2209,26800,3533,4288,30972,0.7567782189447656,50,0.1851851851851166,0.298527702440818,2026-05-06 10:41:02
175330,27050,414,27100,1120,27150,547,27200,1076,27250,341,27000,1664,26950,14094,26900,3344,26850,3574,26800,4137,3498,26813,0.7691927023190362,50,0.1851851851851166,0.0620594487748248,2026-05-06 10:49:37
175330,27000,224,27050,61,27100,1161,27150,824,27200,1076,26950,144,26900,4537,26850,3353,26800,5327,26750,1019,3346,14380,0.6224754597762482,50,0.1855287569572595,0.0100139082058344,2026-05-06 10:58:19
175330,26900,822,26950,56,27000,53,27050,550,27100,1342,26850,677,26800,5950,26750,3027,26700,2692,26650,2263,2823,14609,0.6761128958233845,50,0.1862197392922956,0.0463412964610539,2026-05-06 11:14:46
175330,26950,168,27000,104,27050,659,27100,1842,27150,916,26900,223,26850,3714,26800,7703,26750,3313,26700,2604,3689,17557,0.652734632401086,50,0.1858736059478863,0.0127014865865394,2026-05-06 11:23:58
175330,26900,527,26950,47,27000,1037,27050,958,27100,1487,26850,4182,26800,7791,26750,6822,26700,2576,26650,2031,4056,23402,0.7045669750161321,50,0.1862197392922956,0.1787026749849676,2026-05-06 11:39:30
175330,26950,34,27000,506,27050,1236,27100,2084,27150,279,26900,96,26850,5445,26800,7885,26750,6640,26700,2582,4139,22648,0.6909695001304024,50,0.1858736059478863,0.0042387848816653,2026-05-06 11:57:11
175330,26950,68,27000,294,27050,1241,27100,2084,27150,281,26900,2635,26850,5623,26800,7838,26750,6961,26700,2582,3968,25639,0.7319552808454987,50,0.1858736059478863,0.1027731190763669,2026-05-06 12:06:45
175330,27000,438,27050,1331,27100,2084,27150,281,27200,977,26950,67,26900,2182,26850,5637,26800,7961,26750,6837,5111,22684,0.6322360136712962,50,0.1855287569572595,0.0029536236995225,2026-05-06 12:14:40
175330,26950,409,27000,172,27050,1187,27100,2133,27150,281,26900,2692,26850,5176,26800,7732,26750,6841,26700,1948,4182,24389,0.7072556088338849,50,0.1858736059478863,0.1103776292590469,2026-05-06 12:23:05
175330,26950,3351,27000,298,27050,1182,27100,2084,27150,281,26900,3550,26850,5449,26800,7747,26750,6592,26700,1951,7196,25289,0.5569647529627345,50,0.1858736059478863,0.1403772391157656,2026-05-06 12:30:34
175330,26900,154,26950,88,27000,1157,27050,1185,27100,1587,26850,5245,26800,9214,26750,5762,26700,2099,26650,1886,4171,24206,0.7060295309579215,50,0.1862197392922956,0.2166818144260858,2026-05-06 12:49:41
175330,26950,26,27000,1413,27050,1184,27100,1587,27150,294,26900,1131,26850,6453,26800,9152,26750,2638,26700,2491,4504,21865,0.6583867420074108,50,0.1858736059478863,0.0517265035444538,2026-05-06 12:59:41
175330,26950,2159,27000,802,27050,1469,27100,1157,27150,294,26900,959,26850,5042,26800,8593,26750,2396,26700,2065,5881,19055,0.5283124799484568,50,0.1858736059478863,0.050327997900787,2026-05-06 13:22:01
175330,26950,749,27000,1441,27050,1442,27100,517,27150,294,26850,3647,26800,9897,26750,2529,26700,2123,26650,1567,4443,19763,0.6329009336525518,100,0.3724394785845912,0.1845367606131738,2026-05-06 13:33:57
175330,27000,869,27050,1466,27100,502,27150,1294,27200,2238,26950,18,26900,753,26850,5699,26800,11551,26750,2530,6369,20551,0.5268202080235784,50,0.1855287569572595,0.0008758697873578,2026-05-06 13:44:22
175330,26900,80,26950,4,27000,796,27050,1443,27100,502,26850,5785,26800,11156,26750,2522,26700,2709,26650,1567,2825,23739,0.7873061285947947,50,0.1862197392922956,0.2436918151563908,2026-05-06 13:54:00
175330,26950,503,27000,789,27050,1436,27100,508,27150,1294,26900,403,26850,4722,26800,11478,26750,2521,26700,2709,4530,21833,0.6563365322608745,50,0.1858736059478863,0.0184582970732293,2026-05-06 14:03:50
175330,26900,33,26950,959,27000,1121,27050,1257,27100,508,26800,9953,26750,2955,26700,3119,26650,1369,26600,931,3878,18327,0.6507092997069801,100,0.3731343283580697,0.5430785180332062,2026-05-06 14:24:16
175330,26850,116,26900,14,26950,966,27000,1448,27050,927,26800,9561,26750,4180,26700,3227,26650,1369,26600,1034,3471,19371,0.6960861570787601,50,0.1865671641790348,0.4935728666560871,2026-05-06 14:34:41
175330,26850,208,26900,104,26950,1333,27000,1415,27050,962,26800,5281,26750,4439,26700,3452,26650,1370,26600,1227,4022,15769,0.5935526249302241,50,0.1865671641790348,0.3348975838668686,2026-05-06 14:45:38
175330,26850,210,26900,166,26950,2314,27000,1404,27050,962,26800,1519,26750,4296,26700,3480,26650,1396,26600,1233,5056,11924,0.4044758539455804,50,0.1865671641790348,0.1273901375376321,2026-05-06 14:56:04
175330,26750,348,26800,166,26850,623,26900,807,26950,786,26700,3403,26650,2266,26600,1419,26550,2258,26500,3936,2730,13282,0.6590057456903203,50,0.1872659176029261,0.2562114139434903,2026-05-06 15:07:52
175330,26750,37,26800,105,26850,540,0,0,0,0,26700,2325,26650,1730,26600,1699,0,0,0,0,682,5754,0.7880671224350714,50,0.1872659176029261,0.4040667361828223,2026-05-06 15:18:26
