ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,27400,91,27450,364,27500,1379,27550,124,27600,273,27350,2147,27300,1652,27250,45,27200,1202,27150,2065,2231,7111,0.5223720830651655,50,0.1828153564898783,0.3019265926025848,2026-05-05 09:01:47
175330,27400,91,27450,364,27500,1379,27550,124,27600,273,27350,2147,27300,1652,27250,45,27200,1202,27150,2065,2231,7111,0.5223720830651655,50,0.1828153564898783,0.3019265926025848,2026-05-05 09:08:54
175330,27400,91,27450,364,27500,1379,27550,124,27600,273,27350,2147,27300,1652,27250,45,27200,1202,27150,2065,2231,7111,0.5223720830651655,50,0.1828153564898783,0.3019265926025848,2026-05-05 09:16:00
175330,27400,91,27450,364,27500,1379,27550,124,27600,273,27350,2147,27300,1652,27250,45,27200,1202,27150,2065,2231,7111,0.5223720830651655,50,0.1828153564898783,0.3019265926025848,2026-05-05 09:23:07
175330,27400,91,27450,364,27500,1379,27550,124,27600,273,27350,2147,27300,1652,27250,45,27200,1202,27150,2065,2231,7111,0.5223720830651655,50,0.1828153564898783,0.3019265926025848,2026-05-05 09:30:14
175330,27400,91,27450,364,27500,1379,27550,124,27600,273,27350,2147,27300,1652,27250,45,27200,1202,27150,2065,2231,7111,0.5223720830651655,50,0.1828153564898783,0.3019265926025848,2026-05-05 09:44:26
175330,27400,91,27450,364,27500,1379,27550,124,27600,273,27350,2147,27300,1652,27250,45,27200,1202,27150,2065,2231,7111,0.5223720830651655,50,0.1828153564898783,0.3019265926025848,2026-05-05 10:05:49
175330,27400,91,27450,364,27500,1379,27550,124,27600,273,27350,2147,27300,1652,27250,45,27200,1202,27150,2065,2231,7111,0.5223720830651655,50,0.1828153564898783,0.3019265926025848,2026-05-05 10:12:57
175330,27400,91,27450,364,27500,1379,27550,124,27600,273,27350,2147,27300,1652,27250,45,27200,1202,27150,2065,2231,7111,0.5223720830651655,50,0.1828153564898783,0.3019265926025848,2026-05-05 10:20:04
175330,27400,91,27450,364,27500,1379,27550,124,27600,273,27350,2147,27300,1652,27250,45,27200,1202,27150,2065,2231,7111,0.5223720830651655,50,0.1828153564898783,0.3019265926025848,2026-05-05 10:27:11
