ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,27350,67,27400,166,27450,140,27600,10,27700,40,27300,64,27250,322,27200,246,27150,238,27100,478,423,1348,0.5223037831703993,50,0.183150183150116,0.0474777448067694,2026-05-04 09:00:49
175330,27150,729,27200,99,27250,135,27300,91,27350,4,27100,474,27050,921,27000,1932,26950,404,26900,1353,1058,5084,0.6554868121122509,50,0.1845018450183821,0.0932336742720432,2026-05-04 09:07:47
175330,27300,508,27350,189,27400,446,27450,71,27500,105,27250,52,27200,296,27150,1306,27100,2104,27050,2636,1319,6394,0.6579800337084688,50,0.1834862385320427,0.0081326243353016,2026-05-04 09:51:28
175330,27300,388,27350,142,27400,433,27450,70,27500,105,27250,380,27200,724,27150,1439,27100,1994,27050,3068,1138,7605,0.7396774562498688,50,0.1834862385320427,0.0499671268901381,2026-05-04 09:59:13
175330,27250,1187,27300,321,27350,130,27400,436,27450,67,27200,739,27150,1347,27100,2492,27050,3230,27000,5721,2141,13529,0.7267389917034289,50,0.1838235294116971,0.0546234015817468,2026-05-04 10:06:52
175330,27100,658,27150,777,27200,311,27250,152,27300,182,27050,3878,27000,6559,26950,3098,26900,1183,26850,911,2080,15629,0.7650911965662854,50,0.184842883548915,0.2481284791091892,2026-05-04 10:29:57
175330,27100,178,27150,253,27200,362,27250,155,27300,182,27050,3345,27000,6451,26950,3108,26900,1463,26850,1206,1130,15573,0.8646949649758339,50,0.184842883548915,0.2147948372181244,2026-05-04 10:39:01
175330,27200,570,27250,228,27300,180,27350,61,27400,371,27150,872,27100,1209,27050,3226,27000,6708,26950,3130,1410,15145,0.8296587133791424,50,0.1841620626150334,0.0575767580059045,2026-05-04 10:46:34
175330,27200,259,27250,481,27300,345,27350,61,27400,371,27150,106,27100,217,27050,3258,27000,6742,26950,3135,1517,13458,0.7973956594318548,50,0.1841620626150334,0.0078763560707327,2026-05-04 10:54:58
175330,27300,1551,27350,384,27400,371,27450,183,27500,157,27250,1473,27200,501,27150,244,27100,1677,27050,3283,2646,7178,0.4613192182405727,50,0.1834862385320427,0.2052103650038935,2026-05-04 11:02:23
