ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,24400,158,24450,62,24500,98,24550,350,24600,50,24350,841,24300,1182,24250,1078,24200,2508,24150,712,718,6321,0.795993749110959,50,0.2053388090348232,0.1330485682643046,2026-05-21 09:00:54
175330,24600,118,24650,653,24700,1218,24750,251,24800,883,24550,405,24500,1049,24450,1136,24400,2031,24350,1611,3123,6232,0.3323356493850001,50,0.2036659877799577,0.0649871630294207,2026-05-21 09:11:47
175330,24550,635,24600,259,24650,710,24700,991,24750,292,24500,151,24450,2016,24400,2241,24350,1809,24300,1376,2887,7593,0.449045801526289,50,0.2040816326529779,0.0198867377847756,2026-05-21 09:20:12
175330,24750,1502,24800,1233,24850,1095,24900,908,24950,103,24650,890,24600,3833,24550,1280,24500,1819,24450,2386,4841,10208,0.3566349923580592,100,0.4056795131844195,0.0871865203760901,2026-05-21 09:39:58
175330,24650,1218,24700,1132,24750,1157,24800,576,24850,876,24600,994,24550,1538,24500,1801,24450,2411,24400,2038,4959,8782,0.2782184702712479,50,0.2032520325202425,0.1131860624002354,2026-05-21 09:51:21
175330,24800,1866,24850,110,24900,1164,24950,114,25000,161,24750,1245,24700,2232,24650,826,24600,2055,24550,3243,3415,9601,0.4752612169633717,50,0.2020202020201204,0.1296739922923344,2026-05-21 10:01:24
175330,24600,2157,24650,1497,24700,1221,24750,483,24800,1413,24550,5448,24500,2606,24450,3368,24400,4123,24350,2708,6771,18253,0.4588395140663128,50,0.2036659877799577,0.29847148413943,2026-05-21 10:11:45
175330,24650,4254,24700,2467,24750,566,24800,426,24850,394,24600,2739,24550,2672,24500,2978,24450,3900,24400,4134,8107,16423,0.33901345291466,50,0.2032520325202425,0.1667782987272929,2026-05-21 10:20:29
175330,24550,2036,24600,317,24650,878,24700,865,24750,1162,24500,5305,24450,2911,24400,4208,24350,3553,24300,3463,5258,19440,0.5742165357516502,50,0.2040816326529779,0.2728909465019172,2026-05-21 10:29:47
175330,24500,143,24550,470,24600,1619,24650,1298,24700,1238,24450,923,24400,2807,24350,3210,24300,4646,24250,2885,4768,14471,0.5043401424187824,50,0.2044989775050288,0.0637827378895281,2026-05-21 10:42:19
175330,24700,1087,24750,1533,24800,991,24850,394,24900,2609,24650,5270,24600,6099,24550,4042,24500,1250,24450,1337,6614,17998,0.4625385990571824,50,0.2028397565922097,0.2928103122567547,2026-05-21 10:53:25
175330,24800,900,24850,1011,24900,271,24950,2730,25000,1460,24750,1539,24700,4019,24650,7301,24600,5946,24550,3207,6372,22012,0.5510146561441125,50,0.2020202020201204,0.0699164092312966,2026-05-21 11:02:39
175330,24700,1441,24750,395,24800,1474,24850,981,24900,348,24650,11026,24600,6314,24550,3215,24500,1112,24450,1368,4639,23035,0.6647394666471544,50,0.2028397565922097,0.4786629042758937,2026-05-21 11:12:54
175330,24750,1983,24800,1547,24850,1037,24900,256,24950,2728,24700,4207,24650,7920,24600,5703,24550,3213,24500,1112,7551,22155,0.4916178549786266,50,0.2024291497974888,0.1898894154817468,2026-05-21 11:24:32
175330,24850,760,24900,555,24950,3387,25000,732,25050,312,24800,1825,24750,1116,24700,1318,24650,646,24600,631,5746,5536,-0.0186137209714424,50,0.2016129032257251,0.3296604046236819,2026-05-21 11:36:08
175330,25050,346,25100,336,25150,306,25200,614,25250,108,25000,357,24950,479,24900,1425,24850,1355,24800,7660,1710,11276,0.7366394578771471,50,0.19999999999992,0.0316601631784039,2026-05-21 11:57:48
175330,25100,952,25150,658,25200,777,25250,755,25300,329,25050,38,25000,201,24950,182,24900,1441,24850,3822,3471,5684,0.2417258328779445,50,0.1996007984031139,0.0066854327937954,2026-05-21 12:07:33
175330,25050,1796,25100,427,25150,886,25200,707,25250,755,25000,2514,24950,184,24900,3910,24850,3821,24800,8086,4571,18515,0.6040024257122915,50,0.19999999999992,0.1357817985416496,2026-05-21 12:18:01
175330,25100,777,25150,830,25200,803,25250,755,25300,329,25050,2634,25000,12,24950,2547,24900,3918,24850,3821,3494,12932,0.5745768902955226,50,0.1996007984031139,0.2036807918340522,2026-05-21 12:29:05
175330,25200,1914,25250,1234,25300,494,25350,321,25400,556,25150,309,25100,9601,25050,5091,25000,4948,24950,3,4519,19952,0.6306648686197415,50,0.198807157057575,0.0154871692060868,2026-05-21 12:41:00
175330,25150,1402,25200,921,25250,1337,25300,355,25350,321,25100,14245,25050,5104,25000,4946,24950,2855,24900,442,4336,27592,0.7283888749684514,50,0.1992031872509166,0.5162728327049448,2026-05-21 12:52:08
175330,25100,5224,25150,1029,25200,960,25250,1051,25300,339,25050,2977,25000,4952,24950,4889,24900,492,24850,345,8603,13655,0.2269745709406833,50,0.1996007984031139,0.2180153789818981,2026-05-21 13:04:09
175330,25050,3127,25100,1005,25150,833,25200,829,25250,1027,25000,9476,24950,5963,24900,3914,24850,346,24800,1000,6821,20699,0.5042877906974912,50,0.19999999999992,0.457799893714451,2026-05-21 13:14:34
175330,25150,1153,25200,1540,25250,711,25300,320,25350,401,25100,1072,25050,1047,25000,3942,24950,5899,24900,5325,4125,17285,0.6146660439044304,50,0.1992031872509166,0.0620190916979681,2026-05-21 13:27:27
175330,24900,1146,24950,456,25000,749,25050,409,25100,195,24850,1416,24800,619,24750,289,24700,379,24650,281,2955,2984,0.0048829769321352,50,0.2012072434606835,0.4745308310976054,2026-05-21 13:57:10
175330,25000,665,25050,136,25100,297,25150,900,25200,445,24950,867,24900,100,24850,691,24800,1010,24750,587,2443,3255,0.1425061425058924,50,0.200400801603126,0.26635944700379,2026-05-21 14:14:45
175330,25050,1617,25100,1083,25150,900,25200,555,25250,775,25000,8819,24950,44,24900,250,24850,454,24800,683,4930,10250,0.3504611330695978,50,0.19999999999992,0.8603902439015996,2026-05-21 14:28:06
175330,24950,3437,25000,951,25050,151,25100,1109,25150,800,24900,6187,24850,641,24800,2382,24750,1086,24700,10769,6448,21065,0.5312761240139093,50,0.200803212851325,0.2937099454069339,2026-05-21 14:41:38
175330,24950,3353,25000,1133,25050,285,25100,1109,25150,800,24900,11327,24850,541,24800,2342,24750,1620,24700,620,6680,16450,0.4223951578035355,50,0.200803212851325,0.68857142857101,2026-05-21 14:56:31
175330,24950,1707,25000,1540,25050,275,25100,1109,25150,800,24900,7673,24850,942,24800,2361,24750,1489,24700,632,5431,13097,0.4137521588944226,50,0.200803212851325,0.5858593571042331,2026-05-21 15:08:09
175330,24700,3064,24750,138,24900,1,0,0,0,0,24650,1337,24600,1001,24550,5411,0,0,0,0,3203,7749,0.41508400292146175,50,0.20283975659220976,0.1725383920503645,2026-05-21 15:23:07
