ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,25750,27,25800,303,25850,31,25900,216,25950,301,25550,275,25500,153,25450,140,25400,235,25350,125,878,928,0.0276854928016185,200,0.7827788649703394,0.2963362068933584,2026-05-13 09:03:19
175330,24900,309,24950,613,25000,36,25050,60,25100,70,24850,257,24800,324,24750,493,24700,1246,24650,820,1088,3140,0.4853358561956354,50,0.2012072434606835,0.0818471337577011,2026-05-13 09:29:04
175330,25050,615,25100,186,25150,82,25200,80,25250,145,25000,506,24950,640,24900,762,24850,294,24800,683,1108,2885,0.4450288003995867,50,0.19999999999992,0.1753899480063245,2026-05-13 09:39:35
175330,24850,218,24900,305,24950,184,25000,174,25050,155,24800,221,24750,201,24700,2530,24650,591,24600,3193,1036,6736,0.733401955737605,50,0.2016129032257251,0.0328087885985261,2026-05-13 09:49:24
175330,24850,760,24900,359,24950,184,25000,174,25050,71,24800,740,24750,769,24700,751,24650,1483,24600,3073,1548,6816,0.6298421807739958,50,0.2016129032257251,0.1085680751172116,2026-05-13 09:58:49
175330,24950,559,25000,128,25050,122,25100,185,25150,70,24900,772,24850,316,24800,3915,24750,1070,24700,2557,1064,8630,0.7804827728483799,50,0.200803212851325,0.0894553881806611,2026-05-13 10:08:34
175330,25100,313,25150,415,25200,624,25250,860,25300,915,25050,334,25000,172,24950,308,24900,1583,24850,994,3127,3391,0.0405032218471302,50,0.1996007984031139,0.0984960188731981,2026-05-13 10:32:21
175330,25100,547,25150,233,25200,574,25250,901,25300,871,25050,828,25000,397,24950,49,24900,1658,24850,1011,3126,3943,0.1155750459752219,50,0.1996007984031139,0.2099923915794826,2026-05-13 10:44:27
175330,25150,1016,25200,291,25250,876,25300,821,25350,738,25100,584,25050,395,25000,233,24950,834,24900,663,3742,2709,-0.1601302123699269,50,0.1992031872509166,0.2155777039490012,2026-05-13 10:56:32
175330,25200,542,25250,928,25300,901,25350,798,25400,886,25150,1022,25100,216,25050,143,25000,152,24950,263,4055,1796,-0.3860878482304117,50,0.198807157057575,0.5690423162551835,2026-05-13 11:10:33
175330,25050,578,25100,34,25150,85,25200,161,25250,486,25000,540,24950,339,24900,690,24850,1121,24800,4134,1344,6824,0.6709108716935959,50,0.19999999999992,0.0791324736223928,2026-05-13 11:23:56
175330,25000,435,25050,220,25100,99,25150,75,25200,168,24950,710,24900,287,24850,617,24800,4121,24750,2583,997,8318,0.7859366612981363,50,0.200400801603126,0.0853570569847495,2026-05-13 11:37:16
175330,24950,336,25000,386,25050,127,25100,112,25150,246,24900,318,24850,8636,24800,3563,24750,2615,24700,2250,1207,17382,0.8701382538055462,50,0.200803212851325,0.018294787711415,2026-05-13 12:13:46
175330,25100,489,25150,297,25200,482,25250,513,25300,1050,25050,613,25000,2350,24950,62,24900,6133,24850,7659,2831,16817,0.7118281758954031,50,0.1996007984031139,0.0364512100850113,2026-05-13 12:25:38
175330,25100,559,25150,536,25200,865,25250,701,25300,730,25050,181,25000,2576,24950,1292,24900,6876,24850,7660,3391,18585,0.6913906079356155,50,0.1996007984031139,0.0097390368576756,2026-05-13 12:37:48
175330,24850,350,24900,88,25000,49,25050,259,25100,67,24800,545,24750,756,24700,1662,24650,3062,24600,3067,813,9092,0.8358404846028915,50,0.2016129032257251,0.0599428068631104,2026-05-13 13:02:34
175330,24900,340,24950,64,25000,378,25050,309,25100,826,24800,459,24750,1204,24700,1790,24650,2332,24600,3395,1917,9180,0.6545012165444223,100,0.4032258064514503,0.0499999999999455,2026-05-13 13:13:55
175330,24850,975,24900,122,24950,305,25000,325,25050,309,24800,397,24750,851,24700,1906,24650,2574,24600,3422,2036,9150,0.6359735383509423,50,0.2016129032257251,0.043387978142029,2026-05-13 13:26:05
175330,24900,491,24950,162,25000,416,25050,299,25100,922,24850,866,24800,845,24750,614,24700,2241,24650,2598,2290,7164,0.5155489739787227,50,0.2012072434606835,0.1208821887212159,2026-05-13 13:40:27
175330,24900,604,24950,455,25000,837,25050,319,25100,922,24850,347,24800,397,24750,1158,24700,2331,24650,2646,3137,6879,0.3736022364213522,50,0.2012072434606835,0.0504433783979496,2026-05-13 13:54:28
175330,24700,654,24750,4354,24800,389,24850,200,24900,220,24650,488,24600,982,24550,3424,24500,3481,24450,834,5817,9209,0.225742047118178,50,0.2028397565922097,0.0529916386143414,2026-05-13 14:24:42
175330,24650,749,24700,3929,24750,341,24800,351,24850,200,24600,693,24550,3563,24500,3866,24450,1280,24400,1091,5570,10493,0.3064807321170973,50,0.2032520325202425,0.0660440293528389,2026-05-13 14:37:14
175330,24650,637,24700,3507,24750,441,24800,351,24850,200,24600,624,24550,1687,24500,4573,24450,1304,24400,994,5136,9182,0.2825813661123881,50,0.2032520325202425,0.0679590503157613,2026-05-13 14:46:52
175330,24650,102,24700,1924,24750,609,24800,351,24850,200,24600,439,24550,3535,24500,5066,24450,994,24400,1222,3186,11256,0.5587868716240418,50,0.2032520325202425,0.0390014214640733,2026-05-13 15:00:01
175330,24600,39,24650,438,24700,296,24750,562,24800,351,24550,2039,24500,6135,24450,994,24400,1221,24350,390,1686,10779,0.7294825511426157,50,0.20366598777995776,0.18916411540941722,2026-05-13 15:12:56
