date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2017-04-10,6665,755,0,0,-0.0,-0.1,-0.02304,0.0,ohlcv_proxy
2017-04-11,6535,1227,0,0,-1e-06,-0.2,-0.025789,0.0,ohlcv_proxy
2017-04-12,6525,1637,0,0,-1e-06,-0.2,-0.040974,0.0,ohlcv_proxy
2017-04-13,6665,856,0,0,-0.0,-0.1,-0.043019,0.0,ohlcv_proxy
2017-04-14,6700,509,0,0,-0.0,-0.1,-0.041992,0.0,ohlcv_proxy
2017-04-17,6645,490,0,0,-0.0,-0.1,-0.037612,0.0,ohlcv_proxy
2017-04-18,6510,2133,0,0,-0.0,-0.1,-0.035897,0.0,ohlcv_proxy
2017-04-19,6350,2364,0,0,-1e-06,0.0,-0.040736,0.0,ohlcv_proxy
2017-04-20,6370,1231,0,0,-1e-06,0.0,-0.045312,0.0,ohlcv_proxy
2017-04-21,6470,1625,0,0,-0.0,0.0,-0.045613,0.0,ohlcv_proxy
2017-04-24,6495,10421,0,0,-0.0,0.1,-0.03485,0.0,ohlcv_proxy
2017-04-25,6700,2043,0,0,0.0,0.1,-0.025083,0.0,ohlcv_proxy
2017-04-26,6785,7468,0,0,0.0,0.2,-0.007711,0.0,ohlcv_proxy
2017-04-27,6715,5315,0,0,0.0,0.1,-0.000682,0.0,ohlcv_proxy
2017-04-28,6650,3120,0,0,0.0,0.1,0.00128,0.0,ohlcv_proxy
2017-05-02,6570,1489,0,0,-0.0,0.1,0.013303,0.0,ohlcv_proxy
2017-05-04,6450,744,0,0,-0.0,0.1,0.01249,0.0,ohlcv_proxy
2017-05-08,6395,1951,0,0,-0.0,0.1,0.003645,0.0,ohlcv_proxy
2017-05-10,6680,1726,0,0,0.0,0.1,-0.003166,0.0,ohlcv_proxy
2017-05-11,6700,468,0,0,0.0,0.1,-0.007511,0.0,ohlcv_proxy
2017-05-12,6770,935,0,0,0.0,0.0,-0.0034,0.0,ohlcv_proxy
2017-05-15,6920,3856,0,0,1e-06,0.1,0.016885,0.0,ohlcv_proxy
2017-05-16,6885,3295,0,0,0.0,0.0,0.03088,0.0,ohlcv_proxy
2017-05-17,6850,105,0,0,0.0,0.1,0.035836,0.0,ohlcv_proxy
2017-05-18,6765,1911,0,0,0.0,0.1,0.033248,0.0,ohlcv_proxy
2017-05-19,6700,684,0,0,0.0,0.1,0.032768,0.0,ohlcv_proxy
2017-05-22,6875,122,0,0,0.0,0.1,0.026367,0.0,ohlcv_proxy
2017-05-23,6930,2022,0,0,0.0,0.1,0.022978,0.0,ohlcv_proxy
2017-05-24,6820,2238,0,0,0.0,0.1,0.020411,0.0,ohlcv_proxy
2017-05-25,7060,4491,0,0,1e-06,0.2,0.032936,0.0,ohlcv_proxy
2017-05-26,7120,1886,0,0,1e-06,0.2,0.029233,0.0,ohlcv_proxy
2017-05-29,7145,653,0,0,1e-06,0.1,0.029266,0.0,ohlcv_proxy
2017-05-30,7140,775,0,0,1e-06,0.1,0.031361,0.0,ohlcv_proxy
2017-05-31,7180,1854,0,0,1e-06,0.1,0.037352,0.0,ohlcv_proxy
2017-06-01,7150,2096,0,0,0.0,0.1,0.037698,0.0,ohlcv_proxy
2017-06-02,7175,354,0,0,0.0,0.1,0.036597,0.0,ohlcv_proxy
2017-06-05,7130,3239,0,0,0.0,0.0,0.030529,0.0,ohlcv_proxy
2017-06-07,7200,1205,0,0,0.0,0.0,0.025664,0.0,ohlcv_proxy
2017-06-08,7190,1409,0,0,0.0,0.0,0.022184,0.0,ohlcv_proxy
2017-06-09,7060,1770,0,0,0.0,-0.1,0.018358,0.0,ohlcv_proxy
2017-06-12,6955,3502,0,0,-0.0,-0.2,0.009853,0.0,ohlcv_proxy
2017-06-13,7075,670,0,0,0.0,-0.2,0.00542,0.0,ohlcv_proxy
2017-06-14,7000,2157,0,0,-0.0,-0.2,-0.000767,0.0,ohlcv_proxy
2017-06-15,6890,536,0,0,-0.0,-0.2,-0.0055,0.0,ohlcv_proxy
2017-06-16,6855,312,0,0,-0.0,-0.2,-0.010702,0.0,ohlcv_proxy
2017-06-19,7020,3065,0,0,0.0,-0.1,-0.007009,0.0,ohlcv_proxy
2017-06-20,6935,379,0,0,-0.0,0.0,-0.008558,0.0,ohlcv_proxy
2017-06-21,6930,3110,0,0,-0.0,-0.1,-0.012026,0.0,ohlcv_proxy
2017-06-22,6990,1639,0,0,0.0,-0.1,-0.012261,0.0,ohlcv_proxy
2017-06-23,6940,555,0,0,-0.0,-0.1,-0.01162,0.0,ohlcv_proxy
2017-06-26,6990,1395,0,0,0.0,0.0,-0.013038,0.0,ohlcv_proxy
2017-06-27,6975,1316,0,0,0.0,0.0,-0.011752,0.0,ohlcv_proxy
2017-06-28,6940,48,0,0,-0.0,0.0,-0.008669,0.0,ohlcv_proxy
2017-06-29,6890,438,0,0,-0.0,0.0,-0.009224,0.0,ohlcv_proxy
2017-06-30,6840,2034,0,0,-0.0,0.0,-0.012686,0.0,ohlcv_proxy
2017-07-03,6895,745,0,0,-0.0,-0.1,-0.015645,0.0,ohlcv_proxy
2017-07-04,6745,645,0,0,-0.0,-0.1,-0.020058,0.0,ohlcv_proxy
2017-07-05,6825,379,0,0,-0.0,0.0,-0.018695,0.0,ohlcv_proxy
2017-07-06,6760,348,0,0,-0.0,0.0,-0.018258,0.0,ohlcv_proxy
2017-07-07,6715,255,0,0,-0.0,0.0,-0.0201,0.0,ohlcv_proxy
2017-07-10,6710,721,0,0,-0.0,0.0,-0.027006,0.0,ohlcv_proxy
2017-07-11,6890,437,0,0,0.0,0.0,-0.021936,0.0,ohlcv_proxy
2017-07-12,7025,6888,0,0,0.0,0.1,0.003447,0.0,ohlcv_proxy
2017-07-13,7200,8815,0,0,1e-06,0.2,0.011186,0.0,ohlcv_proxy
2017-07-14,7225,903,0,0,1e-06,0.2,0.0119,0.0,ohlcv_proxy
2017-07-17,7425,13134,0,0,1e-06,0.3,0.015689,0.0,ohlcv_proxy
2017-07-18,7255,2795,0,0,1e-06,0.3,0.015181,0.0,ohlcv_proxy
2017-07-19,7465,3039,0,0,1e-06,0.3,0.021057,0.0,ohlcv_proxy
2017-07-20,7465,1054,0,0,1e-06,0.3,0.028082,0.0,ohlcv_proxy
2017-07-21,7350,145,0,0,0.0,0.3,0.028608,0.0,ohlcv_proxy
2017-07-24,7435,5341,0,0,1e-06,0.4,0.023398,0.0,ohlcv_proxy
2017-07-25,7360,745,0,0,0.0,0.4,0.027253,0.0,ohlcv_proxy
2017-07-26,7330,854,0,0,0.0,0.3,0.024129,0.0,ohlcv_proxy
2017-07-27,7455,740,0,0,0.0,0.2,0.022868,0.0,ohlcv_proxy
2017-07-28,7300,428,0,0,0.0,0.2,0.019694,0.0,ohlcv_proxy
2017-07-31,7360,278,0,0,0.0,0.1,0.012551,0.0,ohlcv_proxy
2017-08-01,7615,3067,0,0,1e-06,0.1,0.028324,0.0,ohlcv_proxy
2017-08-02,7785,3647,0,0,1e-06,0.1,0.042603,0.0,ohlcv_proxy
2017-08-03,7640,2265,0,0,1e-06,0.1,0.042028,0.0,ohlcv_proxy
2017-08-04,7690,530,0,0,1e-06,0.1,0.043518,0.0,ohlcv_proxy
2017-08-07,7735,7994,0,0,1e-06,0.1,0.039813,0.0,ohlcv_proxy
2017-08-08,7745,1348,0,0,1e-06,0.1,0.041239,0.0,ohlcv_proxy
2017-08-09,7555,908,0,0,0.0,0.1,0.030705,0.0,ohlcv_proxy
2017-08-10,7370,1018,0,0,-0.0,0.1,0.022189,0.0,ohlcv_proxy
2017-08-11,7065,5242,0,0,-1e-06,0.0,0.00104,0.0,ohlcv_proxy
2017-08-14,7185,662,0,0,-0.0,0.0,-0.032075,0.0,ohlcv_proxy
2017-08-16,7355,718,0,0,-0.0,0.0,-0.043082,0.0,ohlcv_proxy
2017-08-17,7295,866,0,0,-0.0,0.0,-0.046686,0.0,ohlcv_proxy
2017-08-18,7290,568,0,0,-0.0,0.0,-0.048745,0.0,ohlcv_proxy
2017-08-21,7275,232,0,0,-0.0,0.0,-0.029791,0.0,ohlcv_proxy
2017-08-22,7605,2974,0,0,0.0,0.0,-0.0069,0.0,ohlcv_proxy
2017-08-23,7690,2624,0,0,1e-06,0.0,0.003041,0.0,ohlcv_proxy
2017-08-24,7715,5748,0,0,1e-06,0.1,0.011297,0.0,ohlcv_proxy
2017-08-25,7995,15211,0,0,1e-06,0.2,0.022128,0.0,ohlcv_proxy
2017-08-28,8130,6177,0,0,1e-06,0.4,0.02316,0.0,ohlcv_proxy
2017-08-29,8050,1670,0,0,1e-06,0.4,0.026536,0.0,ohlcv_proxy
2017-08-30,8150,642,0,0,1e-06,0.4,0.028653,0.0,ohlcv_proxy
2017-08-31,7985,2226,0,0,1e-06,0.4,0.035306,0.0,ohlcv_proxy
2017-09-01,7995,18386,0,0,1e-06,0.5,0.026732,0.0,ohlcv_proxy
2017-09-04,7810,5277,0,0,0.0,0.5,0.018642,0.0,ohlcv_proxy
2017-09-05,7885,1005,0,0,0.0,0.4,0.01629,0.0,ohlcv_proxy
2017-09-06,7750,1626,0,0,0.0,0.4,0.014249,0.0,ohlcv_proxy
2017-09-07,7740,7822,0,0,0.0,0.2,0.008705,0.0,ohlcv_proxy
2017-09-08,7770,255,0,0,0.0,0.1,-0.007252,0.0,ohlcv_proxy
2017-09-11,7875,8073,0,0,0.0,0.1,-0.009675,0.0,ohlcv_proxy
2017-09-12,7925,1118,0,0,0.0,0.1,-0.010083,0.0,ohlcv_proxy
2017-09-13,7900,960,0,0,0.0,0.1,-0.009397,0.0,ohlcv_proxy
2017-09-14,7755,3068,0,0,-0.0,0.1,-0.005525,0.0,ohlcv_proxy
2017-09-15,7695,1261,0,0,-0.0,0.0,-0.007203,0.0,ohlcv_proxy
2017-09-18,7860,1157,0,0,0.0,0.0,-0.01176,0.0,ohlcv_proxy
2017-09-19,7750,565,0,0,-0.0,0.0,-0.015903,0.0,ohlcv_proxy
2017-09-20,7840,677,0,0,0.0,0.0,-0.018084,0.0,ohlcv_proxy
2017-09-21,7880,713,0,0,0.0,0.1,-0.016271,0.0,ohlcv_proxy
2017-09-22,7785,785,0,0,-0.0,0.1,-0.010147,0.0,ohlcv_proxy
2017-09-25,7560,707,0,0,-0.0,0.0,-0.014979,0.0,ohlcv_proxy
2017-09-26,7545,3229,0,0,-0.0,0.0,-0.026636,0.0,ohlcv_proxy
2017-09-27,7650,325,0,0,-0.0,0.0,-0.028951,0.0,ohlcv_proxy
2017-09-28,7520,287,0,0,-0.0,0.0,-0.033161,0.0,ohlcv_proxy
2017-09-29,7510,1332,0,0,-0.0,0.0,-0.029041,0.0,ohlcv_proxy
2017-10-10,8060,17970,0,0,1e-06,0.1,0.010208,0.0,ohlcv_proxy
2017-10-11,8190,5106,0,0,1e-06,0.2,0.019403,0.0,ohlcv_proxy
2017-10-12,8290,673,0,0,1e-06,0.2,0.019716,0.0,ohlcv_proxy
2017-10-13,8265,998,0,0,1e-06,0.2,0.017221,0.0,ohlcv_proxy
2017-10-16,8460,3605,0,0,1e-06,0.2,0.022034,0.0,ohlcv_proxy
2017-10-17,8455,401,0,0,1e-06,0.2,0.038831,0.0,ohlcv_proxy
2017-10-18,8400,1412,0,0,1e-06,0.2,0.049562,0.0,ohlcv_proxy
2017-10-19,8415,3172,0,0,1e-06,0.2,0.047162,0.0,ohlcv_proxy
2017-10-20,8305,6698,0,0,0.0,0.1,0.035633,0.0,ohlcv_proxy
2017-10-23,8220,684,0,0,0.0,0.1,0.030092,0.0,ohlcv_proxy
2017-10-24,8135,819,0,0,0.0,0.0,0.027234,0.0,ohlcv_proxy
2017-10-25,8215,461,0,0,0.0,-0.1,0.024989,0.0,ohlcv_proxy
2017-10-26,8195,2877,0,0,0.0,-0.1,0.016893,0.0,ohlcv_proxy
2017-10-27,8420,6518,0,0,0.0,0.0,0.02032,0.0,ohlcv_proxy
2017-10-30,8415,13990,0,0,0.0,-0.1,0.020265,0.0,ohlcv_proxy
2017-10-31,8325,1326,0,0,0.0,-0.1,0.019832,0.0,ohlcv_proxy
2017-11-01,8385,663,0,0,0.0,-0.1,0.016129,0.0,ohlcv_proxy
2017-11-02,8400,615,0,0,0.0,-0.1,0.018546,0.0,ohlcv_proxy
2017-11-03,8400,1377,0,0,0.0,0.0,0.017301,0.0,ohlcv_proxy
2017-11-06,8240,1833,0,0,0.0,0.0,0.006598,0.0,ohlcv_proxy
2017-11-07,8450,3355,0,0,0.0,0.0,0.003308,0.0,ohlcv_proxy
2017-11-08,8450,828,0,0,0.0,0.0,0.002005,0.0,ohlcv_proxy
2017-11-09,8525,1661,0,0,0.0,0.0,0.004195,0.0,ohlcv_proxy
2017-11-10,8555,5566,0,0,0.0,0.0,0.009174,0.0,ohlcv_proxy
2017-11-13,8550,826,0,0,0.0,0.1,0.014182,0.0,ohlcv_proxy
2017-11-14,8455,783,0,0,0.0,0.1,0.016232,0.0,ohlcv_proxy
2017-11-15,8185,3898,0,0,-0.0,0.1,0.005919,0.0,ohlcv_proxy
2017-11-16,8290,2549,0,0,-0.0,0.1,0.002109,0.0,ohlcv_proxy
2017-11-17,8455,2891,0,0,0.0,0.1,-0.007314,0.0,ohlcv_proxy
2017-11-20,8360,1379,0,0,0.0,0.1,-0.00892,0.0,ohlcv_proxy
2017-11-21,8565,10761,0,0,0.0,0.2,0.001486,0.0,ohlcv_proxy
2017-11-22,8880,11140,0,0,1e-06,0.3,0.017619,0.0,ohlcv_proxy
2017-11-23,8645,2584,0,0,0.0,0.3,0.019313,0.0,ohlcv_proxy
2017-11-24,8735,2146,0,0,0.0,0.2,0.020696,0.0,ohlcv_proxy
2017-11-27,8620,1686,0,0,0.0,0.2,0.018591,0.0,ohlcv_proxy
2017-11-28,8440,3139,0,0,-0.0,0.2,0.022827,0.0,ohlcv_proxy
2017-11-29,8495,3096,0,0,0.0,0.2,0.0021,0.0,ohlcv_proxy
2017-11-30,8175,2406,0,0,-0.0,0.2,-0.007152,0.0,ohlcv_proxy
2017-12-01,8155,1429,0,0,-0.0,0.2,-0.016603,0.0,ohlcv_proxy
2017-12-04,8330,6523,0,0,-0.0,0.3,-0.020838,0.0,ohlcv_proxy
2017-12-05,8310,777,0,0,-0.0,0.2,-0.023672,0.0,ohlcv_proxy
2017-12-06,7775,4735,0,0,-1e-06,0.1,-0.041173,0.0,ohlcv_proxy
2017-12-07,7715,3195,0,0,-1e-06,0.1,-0.047358,0.0,ohlcv_proxy
2017-12-08,7885,696,0,0,-1e-06,0.1,-0.047637,0.0,ohlcv_proxy
2017-12-11,8110,793,0,0,-0.0,0.1,-0.069688,0.0,ohlcv_proxy
2017-12-12,7970,802,0,0,-0.0,0.1,-0.072076,0.0,ohlcv_proxy
2017-12-13,8135,120,0,0,-0.0,0.1,-0.069715,0.0,ohlcv_proxy
2017-12-14,8170,2037,0,0,-0.0,0.1,-0.040878,0.0,ohlcv_proxy
2017-12-15,7960,634,0,0,-0.0,0.1,-0.038529,0.0,ohlcv_proxy
2017-12-18,8045,1946,0,0,-0.0,0.0,-0.039566,0.0,ohlcv_proxy
2017-12-19,8200,1426,0,0,0.0,0.0,-0.029934,0.0,ohlcv_proxy
2017-12-20,8205,1460,0,0,0.0,0.0,-0.010943,0.0,ohlcv_proxy
2017-12-21,8310,6812,0,0,0.0,0.1,0.001599,0.0,ohlcv_proxy
2017-12-22,8375,1468,0,0,0.0,0.1,0.007607,0.0,ohlcv_proxy
2017-12-26,8375,1539,0,0,0.0,0.1,0.014515,0.0,ohlcv_proxy
2017-12-27,8430,1723,0,0,0.0,0.1,0.019049,0.0,ohlcv_proxy
2017-12-28,8410,2676,0,0,0.0,0.1,0.023522,0.0,ohlcv_proxy
2018-01-02,8955,4520,0,0,1e-06,0.2,0.044557,0.0,ohlcv_proxy
2018-01-03,9030,1950,0,0,1e-06,0.2,0.051314,0.0,ohlcv_proxy
2018-01-04,9235,3817,0,0,1e-06,0.3,0.062269,0.0,ohlcv_proxy
2018-01-05,9165,1965,0,0,1e-06,0.3,0.068292,0.0,ohlcv_proxy
2018-01-08,9190,1976,0,0,1e-06,0.3,0.070642,0.0,ohlcv_proxy
2018-01-09,9250,3672,0,0,1e-06,0.3,0.065571,0.0,ohlcv_proxy
2018-01-10,9355,4042,0,0,1e-06,0.4,0.063469,0.0,ohlcv_proxy
2018-01-11,9265,640,0,0,1e-06,0.4,0.062011,0.0,ohlcv_proxy
2018-01-12,9550,3474,0,0,1e-06,0.4,0.063044,0.0,ohlcv_proxy
2018-01-15,9865,4599,0,0,1e-06,0.5,0.070031,0.0,ohlcv_proxy
2018-01-16,9955,2232,0,0,1e-06,0.4,0.075826,0.0,ohlcv_proxy
2018-01-17,10115,5603,0,0,1e-06,0.5,0.086571,0.0,ohlcv_proxy
2018-01-18,10330,11224,0,0,1e-06,0.5,0.080522,0.0,ohlcv_proxy
2018-01-19,10745,10365,0,0,1e-06,0.6,0.083113,0.0,ohlcv_proxy
2018-01-22,10745,9493,0,0,1e-06,0.6,0.081333,0.0,ohlcv_proxy
2018-01-23,11175,14982,0,0,2e-06,0.6,0.066474,0.0,ohlcv_proxy
2018-01-24,11440,18156,0,0,2e-06,0.6,0.065032,0.0,ohlcv_proxy
2018-01-25,11355,12128,0,0,1e-06,0.5,0.068983,0.0,ohlcv_proxy
2018-01-26,11680,15025,0,0,1e-06,0.6,0.068519,0.0,ohlcv_proxy
2018-01-29,11540,22177,0,0,1e-06,0.4,0.062645,0.0,ohlcv_proxy
2018-01-30,10980,77653,0,0,1e-06,0.3,0.031676,0.1,ohlcv_proxy
2018-01-31,11075,42580,0,0,1e-06,0.3,0.021897,0.1,ohlcv_proxy
2018-02-01,11390,28353,0,0,1e-06,0.3,0.017612,0.1,ohlcv_proxy
2018-02-02,11300,5471,0,0,1e-06,0.2,0.012461,0.1,ohlcv_proxy
2018-02-05,11100,12763,0,0,1e-06,0.2,0.005986,0.1,ohlcv_proxy
2018-02-06,10025,16144,0,0,-0.0,0.1,0.001494,0.1,ohlcv_proxy
2018-02-07,9670,34637,0,0,-1e-06,-0.1,-0.034479,0.1,ohlcv_proxy
2018-02-08,9510,7021,0,0,-1e-06,0.0,-0.071069,0.1,ohlcv_proxy
2018-02-09,8500,36033,0,0,-2e-06,-0.2,-0.109149,0.1,ohlcv_proxy
2018-02-12,8875,10088,0,0,-1e-06,-0.1,-0.130341,0.1,ohlcv_proxy
2018-02-13,9030,11816,0,0,-1e-06,0.0,-0.141235,0.0,ohlcv_proxy
2018-02-14,9095,42540,0,0,-1e-06,0.0,-0.147569,0.0,ohlcv_proxy
2018-02-19,9910,8536,0,0,0.0,-0.1,-0.143126,0.0,ohlcv_proxy
2018-02-20,9565,14340,0,0,-0.0,-0.1,-0.112967,0.0,ohlcv_proxy
2018-02-21,9700,5431,0,0,-0.0,-0.1,-0.104487,0.0,ohlcv_proxy
2018-02-22,9690,1437,0,0,-0.0,-0.1,-0.096936,0.0,ohlcv_proxy
2018-02-23,9880,2620,0,0,0.0,0.0,-0.056636,0.0,ohlcv_proxy
2018-02-26,10145,13256,0,0,0.0,0.0,-0.042614,0.0,ohlcv_proxy
2018-02-27,9805,3226,0,0,-0.0,0.1,-0.02361,0.0,ohlcv_proxy
2018-02-28,9305,5159,0,0,-1e-06,0.1,-0.02243,0.0,ohlcv_proxy
2018-03-02,9170,2502,0,0,-1e-06,0.1,-0.005308,0.0,ohlcv_proxy
2018-03-05,8890,5766,0,0,-1e-06,0.0,-0.002619,0.0,ohlcv_proxy
2018-03-06,9125,4421,0,0,-1e-06,0.0,-0.0254,0.0,ohlcv_proxy
2018-03-07,9060,668,0,0,-1e-06,0.0,-0.032428,0.0,ohlcv_proxy
2018-03-08,9280,159,0,0,-0.0,0.0,-0.030448,0.0,ohlcv_proxy
2018-03-09,9400,1498,0,0,-0.0,0.0,-0.023056,0.0,ohlcv_proxy
2018-03-12,9895,9113,0,0,0.0,0.0,0.040763,0.0,ohlcv_proxy
2018-03-13,9950,5839,0,0,0.0,0.0,0.065461,0.0,ohlcv_proxy
2018-03-14,9755,888,0,0,0.0,0.0,0.047908,0.0,ohlcv_proxy
2018-03-15,9945,5557,0,0,0.0,0.0,0.044164,0.0,ohlcv_proxy
2018-03-16,9870,101,0,0,0.0,0.0,0.04342,0.0,ohlcv_proxy
2018-03-19,9770,1465,0,0,0.0,0.0,0.022486,0.0,ohlcv_proxy
2018-03-20,9675,767,0,0,0.0,0.0,0.020259,0.0,ohlcv_proxy
2018-03-21,9675,1432,0,0,0.0,0.0,0.015939,0.0,ohlcv_proxy
2018-03-22,9500,879,0,0,-0.0,0.0,-0.00202,0.0,ohlcv_proxy
2018-03-23,8785,4552,0,0,-1e-06,0.0,-0.042392,0.0,ohlcv_proxy
2018-03-26,8975,2365,0,0,-1e-06,0.0,-0.053741,0.0,ohlcv_proxy
2018-03-27,9295,2518,0,0,-0.0,0.0,-0.039635,0.0,ohlcv_proxy
2018-03-28,8985,2765,0,0,-1e-06,0.0,-0.04461,0.0,ohlcv_proxy
2018-03-29,8920,6512,0,0,-1e-06,-0.1,-0.045777,0.0,ohlcv_proxy
2018-03-30,9030,1205,0,0,-0.0,-0.1,-0.039992,0.0,ohlcv_proxy
2018-04-02,8850,4326,0,0,-1e-06,-0.2,-0.044707,0.0,ohlcv_proxy
2018-04-03,8820,597,0,0,-1e-06,-0.2,-0.052526,0.0,ohlcv_proxy
2018-04-04,8740,3586,0,0,-1e-06,-0.2,-0.054022,0.0,ohlcv_proxy
2018-04-05,9010,772,0,0,-0.0,-0.2,-0.055996,0.0,ohlcv_proxy
2018-04-06,8815,1894,0,0,-0.0,-0.2,-0.056726,0.0,ohlcv_proxy
2018-04-09,8970,592,0,0,-0.0,-0.2,-0.046491,0.0,ohlcv_proxy
2018-04-10,9175,2770,0,0,0.0,-0.2,-0.025215,0.0,ohlcv_proxy
2018-04-11,9320,3015,0,0,0.0,-0.2,-0.002819,0.0,ohlcv_proxy
2018-04-12,9225,1301,0,0,0.0,-0.1,0.010747,0.0,ohlcv_proxy
2018-04-13,9225,394,0,0,0.0,-0.1,0.019741,0.0,ohlcv_proxy
2018-04-16,8840,1530,0,0,-0.0,0.0,0.017908,0.0,ohlcv_proxy
2018-04-17,8775,1672,0,0,-0.0,0.0,0.010823,0.0,ohlcv_proxy
2018-04-18,8720,1671,0,0,-0.0,0.0,-0.007824,0.0,ohlcv_proxy
2018-04-19,9045,2918,0,0,-0.0,0.0,-0.007103,0.0,ohlcv_proxy
2018-04-20,8935,833,0,0,-0.0,0.0,-0.010307,0.0,ohlcv_proxy
2018-04-23,8880,887,0,0,-0.0,0.0,-0.009206,0.0,ohlcv_proxy
2018-04-24,9025,428,0,0,-0.0,0.0,-0.00285,0.0,ohlcv_proxy
2018-04-25,8885,130,0,0,-0.0,0.0,0.004786,0.0,ohlcv_proxy
2018-04-26,8650,2324,0,0,-0.0,0.0,-0.016573,0.0,ohlcv_proxy
2018-04-27,8740,1287,0,0,-0.0,0.0,-0.019427,0.0,ohlcv_proxy
2018-04-30,9100,3243,0,0,0.0,0.1,-0.007162,0.0,ohlcv_proxy
2018-05-02,9005,588,0,0,0.0,0.1,-0.007396,0.0,ohlcv_proxy
2018-05-03,8770,1920,0,0,-0.0,0.1,-0.011654,0.0,ohlcv_proxy
2018-05-04,8650,1123,0,0,-0.0,0.1,-0.006709,0.0,ohlcv_proxy
2018-05-08,8890,1069,0,0,-0.0,0.1,-0.004712,0.0,ohlcv_proxy
2018-05-09,8980,2543,0,0,0.0,0.2,-0.011472,0.0,ohlcv_proxy
2018-05-10,9050,669,0,0,0.0,0.2,-0.008871,0.0,ohlcv_proxy
2018-05-11,9195,5842,0,0,0.0,0.3,0.010869,0.0,ohlcv_proxy
2018-05-14,9475,4410,0,0,1e-06,0.4,0.022381,0.0,ohlcv_proxy
2018-05-15,9325,1497,0,0,0.0,0.4,0.024987,0.0,ohlcv_proxy
2018-05-16,9370,3040,0,0,0.0,0.4,0.028536,0.0,ohlcv_proxy
2018-05-17,9185,360,0,0,0.0,0.4,0.027891,0.0,ohlcv_proxy
2018-05-18,9230,126,0,0,0.0,0.4,0.034611,0.0,ohlcv_proxy
2018-05-21,9230,1089,0,0,0.0,0.4,0.024556,0.0,ohlcv_proxy
2018-05-23,8985,3782,0,0,-0.0,0.3,0.008744,0.1,ohlcv_proxy
2018-05-24,8885,508,0,0,-0.0,0.2,-0.005702,0.1,ohlcv_proxy
2018-05-25,8890,273,0,0,-0.0,0.2,-0.007395,0.1,ohlcv_proxy
2018-05-28,8890,966,0,0,-0.0,0.1,-0.009472,0.1,ohlcv_proxy
2018-05-29,8730,2005,0,0,-0.0,0.0,-0.021924,0.1,ohlcv_proxy
2018-05-30,8350,2598,0,0,-1e-06,0.0,-0.048235,0.1,ohlcv_proxy
2018-05-31,8545,451,0,0,-0.0,-0.1,-0.050061,0.1,ohlcv_proxy
2018-06-01,8600,1102,0,0,-0.0,-0.1,-0.049793,0.1,ohlcv_proxy
2018-06-04,8940,2419,0,0,0.0,-0.1,-0.043268,0.1,ohlcv_proxy
2018-06-05,9020,601,0,0,0.0,-0.1,-0.043636,0.1,ohlcv_proxy
2018-06-07,9230,5646,0,0,0.0,0.1,-0.003261,0.0,ohlcv_proxy
2018-06-08,9000,94,0,0,0.0,0.1,-0.001494,0.0,ohlcv_proxy
2018-06-11,8900,1456,0,0,-0.0,0.1,0.002119,0.0,ohlcv_proxy
2018-06-12,9030,66,0,0,0.0,0.1,0.009769,0.0,ohlcv_proxy
2018-06-14,8615,5434,0,0,-0.0,0.0,-0.000779,0.1,ohlcv_proxy
2018-06-15,8570,1647,0,0,-0.0,0.0,-0.026574,0.1,ohlcv_proxy
2018-06-18,8450,1110,0,0,-1e-06,0.0,-0.022973,0.1,ohlcv_proxy
2018-06-19,7960,4411,0,0,-1e-06,-0.1,-0.040877,0.2,ohlcv_proxy
2018-06-20,8075,2582,0,0,-1e-06,-0.1,-0.041927,0.2,ohlcv_proxy
2018-06-21,7820,2035,0,0,-1e-06,-0.1,-0.061196,0.2,ohlcv_proxy
2018-06-22,7765,1393,0,0,-1e-06,-0.2,-0.066127,0.2,ohlcv_proxy
2018-06-25,7575,910,0,0,-1e-06,-0.2,-0.072222,0.2,ohlcv_proxy
2018-06-26,7465,3867,0,0,-1e-06,-0.3,-0.082312,0.2,ohlcv_proxy
2018-06-27,7185,2532,0,0,-2e-06,-0.3,-0.098385,0.2,ohlcv_proxy
2018-06-28,7035,8777,0,0,-2e-06,-0.3,-0.104876,0.2,ohlcv_proxy
2018-06-29,7375,2575,0,0,-1e-06,-0.3,-0.101711,0.2,ohlcv_proxy
2018-07-02,7265,2338,0,0,-1e-06,-0.3,-0.098574,0.2,ohlcv_proxy
2018-07-03,6995,5754,0,0,-2e-06,-0.3,-0.098179,0.2,ohlcv_proxy
2018-07-04,6905,1294,0,0,-2e-06,-0.3,-0.092916,0.2,ohlcv_proxy
2018-07-05,6675,2366,0,0,-2e-06,-0.3,-0.090666,0.2,ohlcv_proxy
2018-07-06,6930,4903,0,0,-1e-06,-0.2,-0.075045,0.2,ohlcv_proxy
2018-07-09,7120,2602,0,0,-1e-06,-0.2,-0.074848,0.2,ohlcv_proxy
2018-07-10,7080,4796,0,0,-1e-06,-0.2,-0.063581,0.2,ohlcv_proxy
2018-07-11,6810,4230,0,0,-1e-06,-0.2,-0.062399,0.2,ohlcv_proxy
2018-07-12,7035,1728,0,0,-1e-06,-0.1,-0.041384,0.1,ohlcv_proxy
2018-07-13,7040,2491,0,0,-1e-06,-0.1,-0.03222,0.1,ohlcv_proxy
2018-07-16,6820,4570,0,0,-1e-06,-0.1,-0.034518,0.1,ohlcv_proxy
