date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2020-06-24,2424.0,5910.0,0.0,0.0,0.0,0.0,-0.001938,0.0,ohlcv_proxy,,,,
2020-06-25,2412.0,8605.0,0.0,0.0,-0.0,0.0,-0.001702,0.0,ohlcv_proxy,,,,
2020-06-26,2412.0,13250.0,0.0,0.0,-0.0,0.0,-0.001313,0.0,ohlcv_proxy,,,,
2020-06-29,2412.0,1923.0,0.0,0.0,-0.0,0.0,-0.001166,0.0,ohlcv_proxy,,,,
2020-06-30,2406.0,9419.0,0.0,0.0,-0.0,-0.1,-0.00165,0.0,ohlcv_proxy,,,,
2020-07-01,2412.0,9750.0,0.0,0.0,-0.0,-0.1,-0.00226,0.0,ohlcv_proxy,,,,
2020-07-02,2412.0,16556.0,0.0,0.0,-0.0,0.0,-0.002145,0.0,ohlcv_proxy,,,,
2020-07-03,2412.0,6859.0,0.0,0.0,-0.0,0.0,-0.002164,0.0,ohlcv_proxy,,,,
2020-07-06,2419.0,2134.0,0.0,0.0,0.0,0.0,-0.001999,0.0,ohlcv_proxy,,,,
2020-07-07,2412.0,1776.0,0.0,0.0,-0.0,0.0,-0.001447,0.0,ohlcv_proxy,,,,
2020-07-08,2412.0,1368.0,0.0,0.0,-0.0,0.0,-0.00107,0.0,ohlcv_proxy,,,,
2020-07-09,2436.0,36950.0,0.0,0.0,0.0,0.1,0.00497,0.0,ohlcv_proxy,,,,
2020-07-10,2443.0,5578.0,0.0,0.0,0.0,0.1,0.006755,0.0,ohlcv_proxy,,,,
2020-07-13,2478.0,24048.0,0.0,0.0,1e-06,0.2,0.010631,0.0,ohlcv_proxy,,,,
2020-07-14,2472.0,5080.0,0.0,0.0,1e-06,0.2,0.011188,0.0,ohlcv_proxy,,,,
2020-07-15,2467.0,2042.0,0.0,0.0,1e-06,0.2,0.011498,0.0,ohlcv_proxy,,,,
2020-07-16,2448.0,4350.0,0.0,0.0,0.0,0.2,0.016825,0.0,ohlcv_proxy,,,,
2020-07-17,2448.0,435.0,0.0,0.0,0.0,0.2,0.016947,0.0,ohlcv_proxy,,,,
2020-07-20,2454.0,1624.0,0.0,0.0,0.0,0.2,0.011566,0.0,ohlcv_proxy,,,,
2020-07-21,2454.0,185.0,0.0,0.0,0.0,0.2,0.008458,0.0,ohlcv_proxy,,,,
2020-07-22,2467.0,3984.0,0.0,0.0,0.0,0.2,0.008955,0.0,ohlcv_proxy,,,,
2020-07-23,2478.0,608.0,0.0,0.0,1e-06,0.1,0.011275,0.0,ohlcv_proxy,,,,
2020-07-24,2472.0,968.0,0.0,0.0,0.0,0.1,0.01104,0.0,ohlcv_proxy,,,,
2020-07-27,2443.0,3049.0,0.0,0.0,-0.0,0.0,0.008524,0.0,ohlcv_proxy,,,,
2020-07-28,2467.0,11625.0,0.0,0.0,0.0,0.1,0.008368,0.0,ohlcv_proxy,,,,
2020-07-29,2484.0,1763.0,0.0,0.0,1e-06,0.1,0.007703,0.0,ohlcv_proxy,,,,
2020-07-30,2467.0,493.0,0.0,0.0,0.0,0.1,0.005473,0.0,ohlcv_proxy,,,,
2020-07-31,2460.0,1880.0,0.0,0.0,0.0,0.1,0.004057,0.0,ohlcv_proxy,,,,
2020-08-03,2484.0,25195.0,0.0,0.0,0.0,0.2,0.007147,0.0,ohlcv_proxy,,,,
2020-08-04,2478.0,1962.0,0.0,0.0,0.0,0.2,0.008421,0.0,ohlcv_proxy,,,,
2020-08-05,2443.0,1847.0,0.0,0.0,-0.0,0.2,0.007339,0.0,ohlcv_proxy,,,,
2020-08-06,2448.0,7751.0,0.0,0.0,-0.0,0.2,0.001581,0.0,ohlcv_proxy,,,,
2020-08-07,2460.0,653.0,0.0,0.0,0.0,0.2,0.001182,0.0,ohlcv_proxy,,,,
2020-08-10,2460.0,1436.0,0.0,0.0,0.0,0.2,-0.006058,0.0,ohlcv_proxy,,,,
2020-08-11,2436.0,2586.0,0.0,0.0,-0.0,0.1,-0.008156,0.0,ohlcv_proxy,,,,
2020-08-12,2460.0,2330.0,0.0,0.0,0.0,0.1,-0.007032,0.0,ohlcv_proxy,,,,
2020-08-13,2460.0,0.0,0.0,0.0,0.0,0.1,-0.006833,0.0,ohlcv_proxy,,,,
2020-08-14,2460.0,5.0,0.0,0.0,0.0,0.1,-0.007248,0.0,ohlcv_proxy,,,,
2020-08-18,2443.0,1228.0,0.0,0.0,-0.0,0.0,-0.008712,0.0,ohlcv_proxy,,,,
2020-08-19,2454.0,106.0,0.0,0.0,-0.0,0.0,-0.005629,0.0,ohlcv_proxy,,,,
2020-08-20,2436.0,7877.0,0.0,0.0,-0.0,-0.1,-0.011155,0.0,ohlcv_proxy,,,,
2020-08-21,2454.0,1.0,0.0,0.0,0.0,-0.1,-0.011109,0.0,ohlcv_proxy,,,,
2020-08-24,2448.0,114.0,0.0,0.0,-0.0,-0.1,-0.01101,0.0,ohlcv_proxy,,,,
2020-08-25,2443.0,1208.0,0.0,0.0,-0.0,-0.1,-0.01124,0.0,ohlcv_proxy,,,,
2020-08-26,2448.0,4232.0,0.0,0.0,-0.0,-0.1,-0.00931,0.0,ohlcv_proxy,,,,
2020-08-27,2454.0,6582.0,0.0,0.0,0.0,0.0,-0.004562,0.0,ohlcv_proxy,,,,
2020-08-28,2424.0,3994.0,0.0,0.0,-0.0,0.0,-0.006377,0.0,ohlcv_proxy,,,,
2020-08-31,2424.0,1672.0,0.0,0.0,-0.0,0.0,-0.006817,0.0,ohlcv_proxy,,,,
2020-09-01,2424.0,377.0,0.0,0.0,-0.0,0.0,-0.001316,0.0,ohlcv_proxy,,,,
2020-09-02,2430.0,6797.0,0.0,0.0,-0.0,0.1,-0.002216,0.0,ohlcv_proxy,,,,
2020-09-03,2430.0,175.0,0.0,0.0,-0.0,0.2,-0.005887,0.0,ohlcv_proxy,,,,
2020-09-04,2454.0,1394.0,0.0,0.0,0.0,0.2,-0.003604,0.0,ohlcv_proxy,,,,
2020-09-07,2430.0,14451.0,0.0,0.0,-0.0,0.1,-0.002665,0.0,ohlcv_proxy,,,,
2020-09-08,2436.0,3930.0,0.0,0.0,-0.0,0.1,-0.002071,0.0,ohlcv_proxy,,,,
2020-09-09,2430.0,1375.0,0.0,0.0,-0.0,0.1,-0.0018,0.0,ohlcv_proxy,,,,
2020-09-10,2436.0,1003.0,0.0,0.0,-0.0,0.0,-0.001335,0.0,ohlcv_proxy,,,,
2020-09-11,2436.0,1822.0,0.0,0.0,-0.0,0.0,-0.001765,0.0,ohlcv_proxy,,,,
2020-09-14,2443.0,2889.0,0.0,0.0,0.0,0.0,0.000274,0.0,ohlcv_proxy,,,,
2020-09-15,2443.0,3654.0,0.0,0.0,0.0,0.0,0.00116,0.0,ohlcv_proxy,,,,
2020-09-16,2436.0,5550.0,0.0,0.0,-0.0,-0.2,0.001018,0.0,ohlcv_proxy,,,,
2020-09-17,2436.0,1902.0,0.0,0.0,-0.0,-0.2,0.000924,0.0,ohlcv_proxy,,,,
2020-09-18,2454.0,3311.0,0.0,0.0,0.0,-0.2,0.001879,0.0,ohlcv_proxy,,,,
2020-09-21,2448.0,413.0,0.0,0.0,0.0,-0.1,0.001855,0.0,ohlcv_proxy,,,,
2020-09-22,2448.0,16705.0,0.0,0.0,0.0,-0.1,0.002421,0.0,ohlcv_proxy,,,,
2020-09-23,2448.0,4508.0,0.0,0.0,0.0,-0.1,0.003387,0.0,ohlcv_proxy,,,,
2020-09-24,2436.0,1043.0,0.0,0.0,-0.0,-0.1,0.004075,0.0,ohlcv_proxy,,,,
2020-09-25,2443.0,5258.0,0.0,0.0,0.0,-0.1,0.002959,0.0,ohlcv_proxy,,,,
2020-09-28,2424.0,151.0,0.0,0.0,-0.0,-0.1,0.002774,0.0,ohlcv_proxy,,,,
2020-09-29,2443.0,174.0,0.0,0.0,0.0,-0.1,0.001774,0.0,ohlcv_proxy,,,,
2020-10-05,2436.0,0.0,0.0,0.0,0.0,0.0,0.000298,0.0,ohlcv_proxy,,,,
2020-10-06,2436.0,328.0,0.0,0.0,0.0,0.0,0.000567,0.0,ohlcv_proxy,,,,
2020-10-07,2436.0,0.0,0.0,0.0,0.0,0.0,-0.002205,0.0,ohlcv_proxy,,,,
2020-10-08,2436.0,1949.0,0.0,0.0,0.0,0.0,-0.00267,0.0,ohlcv_proxy,,,,
2020-10-12,2430.0,4037.0,0.0,0.0,-0.0,0.0,-0.004262,0.0,ohlcv_proxy,,,,
2020-10-13,2430.0,4991.0,0.0,0.0,-0.0,0.0,-0.004343,0.0,ohlcv_proxy,,,,
2020-10-14,2436.0,3611.0,0.0,0.0,0.0,0.0,-0.003802,0.0,ohlcv_proxy,,,,
2020-10-15,2443.0,1650.0,0.0,0.0,0.0,0.0,-0.003438,0.0,ohlcv_proxy,,,,
2020-10-16,2430.0,727.0,0.0,0.0,-0.0,0.0,-0.003562,0.0,ohlcv_proxy,,,,
2020-10-19,2424.0,16810.0,0.0,0.0,-0.0,-0.1,-0.003912,0.0,ohlcv_proxy,,,,
2020-10-20,2424.0,11680.0,0.0,0.0,-0.0,-0.1,-0.003812,0.0,ohlcv_proxy,,,,
2020-10-21,2436.0,45143.0,0.0,0.0,0.0,0.0,-0.001695,0.0,ohlcv_proxy,,,,
2020-10-22,2436.0,3.0,0.0,0.0,0.0,0.0,-0.001591,0.0,ohlcv_proxy,,,,
2020-10-23,2419.0,5376.0,0.0,0.0,-0.0,0.0,-0.001626,0.0,ohlcv_proxy,,,,
2020-10-26,2424.0,12190.0,0.0,0.0,-0.0,0.1,-0.000245,0.0,ohlcv_proxy,,,,
2020-10-27,2419.0,391.0,0.0,0.0,-0.0,0.1,0.000533,0.0,ohlcv_proxy,,,,
2020-10-28,2419.0,22886.0,0.0,0.0,-0.0,0.1,-0.003429,0.0,ohlcv_proxy,,,,
2020-10-29,2419.0,2915.0,0.0,0.0,-0.0,0.1,-0.003157,0.0,ohlcv_proxy,,,,
2020-10-30,2436.0,1643.0,0.0,0.0,0.0,0.1,-0.002857,0.0,ohlcv_proxy,,,,
2020-11-02,2436.0,12352.0,0.0,0.0,0.0,0.2,-0.001594,0.0,ohlcv_proxy,,,,
2020-11-03,2430.0,26422.0,0.0,0.0,0.0,0.1,-0.00082,0.0,ohlcv_proxy,,,,
2020-11-04,2424.0,652.0,0.0,0.0,-0.0,0.0,0.000885,0.0,ohlcv_proxy,,,,
2020-11-05,2419.0,1405.0,0.0,0.0,-0.0,0.0,0.001094,0.0,ohlcv_proxy,,,,
2020-11-06,2419.0,2628.0,0.0,0.0,-0.0,0.0,0.000805,0.0,ohlcv_proxy,,,,
2020-11-09,2424.0,2647.0,0.0,0.0,-0.0,-0.1,-0.000181,0.0,ohlcv_proxy,,,,
2020-11-10,2460.0,57.0,0.0,0.0,1e-06,-0.1,-0.002865,0.0,ohlcv_proxy,,,,
2020-11-11,2430.0,21.0,0.0,0.0,0.0,-0.1,-0.002885,0.0,ohlcv_proxy,,,,
2020-11-12,2454.0,2403.0,0.0,0.0,0.0,-0.1,0.001365,0.0,ohlcv_proxy,,,,
2020-11-13,2448.0,63.0,0.0,0.0,0.0,-0.1,0.00413,0.0,ohlcv_proxy,,,,
2020-11-16,2448.0,0.0,0.0,0.0,0.0,-0.1,0.010173,0.0,ohlcv_proxy,,,,
2020-11-17,2443.0,8988.0,0.0,0.0,0.0,0.0,0.006166,0.0,ohlcv_proxy,,,,
2020-11-18,2424.0,65.0,0.0,0.0,-0.0,0.0,0.00716,0.0,ohlcv_proxy,,,,
2020-11-19,2424.0,1435.0,0.0,0.0,-0.0,0.0,0.005169,0.0,ohlcv_proxy,,,,
2020-11-20,2424.0,10398.0,0.0,0.0,-0.0,0.0,0.001782,0.0,ohlcv_proxy,,,,
2020-11-23,2448.0,2.0,0.0,0.0,0.0,0.0,0.001583,0.0,ohlcv_proxy,,,,
2020-11-24,2448.0,13072.0,0.0,0.0,0.0,0.0,0.002412,0.0,ohlcv_proxy,,,,
2020-11-25,2448.0,446.0,0.0,0.0,0.0,0.0,0.001213,0.0,ohlcv_proxy,,,,
2020-11-26,2436.0,1400.0,0.0,0.0,-0.0,0.0,0.001271,0.0,ohlcv_proxy,,,,
2020-11-27,2430.0,34881.0,0.0,0.0,-0.0,-0.1,0.000811,0.0,ohlcv_proxy,,,,
2020-11-30,2436.0,10416.0,0.0,0.0,0.0,0.0,0.000898,0.0,ohlcv_proxy,,,,
2020-12-01,2448.0,12396.0,0.0,0.0,0.0,0.1,-0.000217,0.0,ohlcv_proxy,,,,
2020-12-02,2448.0,3441.0,0.0,0.0,0.0,0.1,-0.000157,0.0,ohlcv_proxy,,,,
2020-12-03,2443.0,1083.0,0.0,0.0,0.0,0.1,-0.00023,0.0,ohlcv_proxy,,,,
2020-12-04,2460.0,14458.0,0.0,0.0,0.0,0.2,0.003839,0.0,ohlcv_proxy,,,,
2020-12-07,2454.0,2779.0,0.0,0.0,0.0,0.2,0.005349,0.0,ohlcv_proxy,,,,
2020-12-08,2430.0,1500.0,0.0,0.0,-0.0,0.2,0.00597,0.0,ohlcv_proxy,,,,
2020-12-09,2430.0,4251.0,0.0,0.0,-0.0,0.2,0.004717,0.0,ohlcv_proxy,,,,
2020-12-10,2436.0,1996.0,0.0,0.0,-0.0,0.2,0.004502,0.0,ohlcv_proxy,,,,
2020-12-11,2436.0,240.0,0.0,0.0,-0.0,0.3,-0.00085,0.0,ohlcv_proxy,,,,
2020-12-14,2443.0,1506.0,0.0,0.0,0.0,0.2,-0.002493,0.0,ohlcv_proxy,,,,
2020-12-15,2454.0,16457.0,0.0,0.0,0.0,0.2,0.002615,0.0,ohlcv_proxy,,,,
2020-12-16,2467.0,18849.0,0.0,0.0,0.0,0.3,0.005916,0.0,ohlcv_proxy,,,,
2020-12-17,2460.0,5365.0,0.0,0.0,0.0,0.3,0.006116,0.0,ohlcv_proxy,,,,
2020-12-18,2460.0,144.0,0.0,0.0,0.0,0.2,0.005543,0.0,ohlcv_proxy,,,,
2020-12-21,2467.0,309.0,0.0,0.0,0.0,0.2,0.005803,0.0,ohlcv_proxy,,,,
2020-12-22,2467.0,1399.0,0.0,0.0,0.0,0.2,0.007674,0.0,ohlcv_proxy,,,,
2020-12-23,2478.0,9019.0,0.0,0.0,0.0,0.2,0.008987,0.0,ohlcv_proxy,,,,
2020-12-24,2472.0,1180.0,0.0,0.0,0.0,0.2,0.010858,0.0,ohlcv_proxy,,,,
2020-12-28,2484.0,12118.0,0.0,0.0,0.0,0.3,0.008849,0.0,ohlcv_proxy,,,,
2020-12-29,2484.0,7365.0,0.0,0.0,0.0,0.3,0.007801,0.0,ohlcv_proxy,,,,
2020-12-30,2484.0,1540.0,0.0,0.0,0.0,0.2,0.007315,0.0,ohlcv_proxy,,,,
2021-01-04,2508.0,16743.0,0.0,0.0,1e-06,0.2,0.009491,0.0,ohlcv_proxy,,,,
2021-01-05,2502.0,21647.0,0.0,0.0,1e-06,0.1,0.008762,0.0,ohlcv_proxy,,,,
2021-01-06,2491.0,43596.0,0.0,0.0,0.0,0.0,0.006087,0.0,ohlcv_proxy,,,,
2021-01-07,2491.0,9683.0,0.0,0.0,0.0,0.0,0.00586,0.0,ohlcv_proxy,,,,
2021-01-08,2496.0,4854.0,0.0,0.0,0.0,0.0,0.005598,0.0,ohlcv_proxy,,,,
2021-01-11,2496.0,10193.0,0.0,0.0,0.0,0.0,0.00393,0.0,ohlcv_proxy,,,,
2021-01-12,2502.0,14330.0,0.0,0.0,0.0,0.0,0.002954,0.0,ohlcv_proxy,,,,
2021-01-13,2515.0,18252.0,0.0,0.0,1e-06,0.0,0.005524,0.0,ohlcv_proxy,,,,
2021-01-14,2515.0,5654.0,0.0,0.0,0.0,0.0,0.006503,0.0,ohlcv_proxy,,,,
2021-01-15,2515.0,6779.0,0.0,0.0,0.0,0.0,0.005827,0.0,ohlcv_proxy,,,,
2021-01-18,2520.0,3582.0,0.0,0.0,0.0,-0.1,0.005957,0.0,ohlcv_proxy,,,,
2021-01-19,2526.0,11601.0,0.0,0.0,1e-06,0.0,0.007531,0.0,ohlcv_proxy,,,,
2021-01-20,2532.0,3080.0,0.0,0.0,1e-06,0.1,0.00863,0.0,ohlcv_proxy,,,,
2021-01-21,2532.0,2.0,0.0,0.0,1e-06,0.1,0.009192,0.0,ohlcv_proxy,,,,
2021-01-22,2532.0,1565.0,0.0,0.0,0.0,0.1,0.010368,0.0,ohlcv_proxy,,,,
2021-01-25,2520.0,4086.0,0.0,0.0,0.0,0.1,0.00973,0.0,ohlcv_proxy,,,,
2021-01-26,2538.0,3018.0,0.0,0.0,0.0,0.1,0.010718,0.0,ohlcv_proxy,,,,
2021-01-27,2544.0,12032.0,0.0,0.0,1e-06,0.0,0.012493,0.0,ohlcv_proxy,,,,
2021-01-28,2526.0,5056.0,0.0,0.0,0.0,0.0,0.011055,0.0,ohlcv_proxy,,,,
2021-01-29,2526.0,20922.0,0.0,0.0,0.0,0.0,0.008608,0.0,ohlcv_proxy,,,,
2021-02-01,2526.0,2763.0,0.0,0.0,0.0,0.0,0.008752,0.0,ohlcv_proxy,,,,
2021-02-02,2526.0,11118.0,0.0,0.0,0.0,0.0,0.007386,0.0,ohlcv_proxy,,,,
2021-02-03,2526.0,7490.0,0.0,0.0,0.0,0.0,0.003148,0.0,ohlcv_proxy,,,,
2021-02-04,2550.0,4641.0,0.0,0.0,0.0,0.0,0.003008,0.0,ohlcv_proxy,,,,
2021-02-05,2562.0,7107.0,0.0,0.0,1e-06,0.0,0.00539,0.0,ohlcv_proxy,,,,
2021-02-08,2574.0,2924.0,0.0,0.0,1e-06,0.0,0.005872,0.0,ohlcv_proxy,,,,
2021-02-09,2568.0,1552.0,0.0,0.0,1e-06,0.0,0.008154,0.0,ohlcv_proxy,,,,
2021-02-10,2562.0,4671.0,0.0,0.0,0.0,0.0,0.011231,0.0,ohlcv_proxy,,,,
2021-02-15,2538.0,3063.0,0.0,0.0,0.0,0.0,0.01045,0.0,ohlcv_proxy,,,,
2021-02-16,2515.0,622.0,0.0,0.0,-0.0,0.0,0.00883,0.0,ohlcv_proxy,,,,
2021-02-17,2515.0,1025.0,0.0,0.0,-0.0,0.0,0.005393,0.0,ohlcv_proxy,,,,
2021-02-18,2550.0,78.0,0.0,0.0,0.0,0.0,0.00372,0.0,ohlcv_proxy,,,,
2021-02-19,2532.0,230.0,0.0,0.0,-0.0,0.0,-0.002478,0.0,ohlcv_proxy,,,,
2021-02-22,2526.0,1109.0,0.0,0.0,-0.0,0.0,-0.006061,0.0,ohlcv_proxy,,,,
2021-02-23,2532.0,401.0,0.0,0.0,-0.0,0.0,-0.00495,0.0,ohlcv_proxy,,,,
2021-02-24,2496.0,1676.0,0.0,0.0,-1e-06,0.0,-0.009204,0.0,ohlcv_proxy,,,,
2021-02-25,2538.0,210.0,0.0,0.0,0.0,0.0,-0.008933,0.0,ohlcv_proxy,,,,
2021-02-26,2515.0,2324.0,0.0,0.0,-0.0,0.0,-0.008347,0.0,ohlcv_proxy,,,,
2021-03-02,2532.0,3676.0,0.0,0.0,0.0,0.0,-0.005955,0.0,ohlcv_proxy,,,,
2021-03-03,2532.0,4327.0,0.0,0.0,0.0,0.0,-0.005595,0.0,ohlcv_proxy,,,,
2021-03-04,2532.0,138.0,0.0,0.0,0.0,0.0,-0.004046,0.0,ohlcv_proxy,,,,
2021-03-05,2526.0,1106.0,0.0,0.0,-0.0,0.0,-0.005234,0.0,ohlcv_proxy,,,,
2021-03-08,2532.0,2.0,0.0,0.0,0.0,0.0,-0.005046,0.0,ohlcv_proxy,,,,
2021-03-09,2538.0,2551.0,0.0,0.0,0.0,0.0,-0.003911,0.0,ohlcv_proxy,,,,
2021-03-10,2544.0,1.0,0.0,0.0,0.0,0.0,-0.00176,0.0,ohlcv_proxy,,,,
2021-03-11,2544.0,1.0,0.0,0.0,0.0,0.0,-0.000315,0.0,ohlcv_proxy,,,,
2021-03-12,2538.0,918.0,0.0,0.0,0.0,0.0,0.001795,0.0,ohlcv_proxy,,,,
2021-03-15,2538.0,263.0,0.0,0.0,0.0,0.0,0.004004,0.0,ohlcv_proxy,,,,
2021-03-16,2538.0,1535.0,0.0,0.0,0.0,0.0,0.004281,0.0,ohlcv_proxy,,,,
2021-03-17,2550.0,1.0,0.0,0.0,0.0,0.0,0.004142,0.0,ohlcv_proxy,,,,
2021-03-18,2538.0,323.0,0.0,0.0,0.0,0.0,0.003832,0.0,ohlcv_proxy,,,,
2021-03-19,2532.0,397.0,0.0,0.0,-0.0,0.0,0.003462,0.0,ohlcv_proxy,,,,
2021-03-22,2520.0,1166.0,0.0,0.0,-0.0,0.0,0.001323,0.0,ohlcv_proxy,,,,
2021-03-23,2515.0,5318.0,0.0,0.0,-0.0,-0.1,-0.002983,0.0,ohlcv_proxy,,,,
2021-03-24,2526.0,2809.0,0.0,0.0,-0.0,0.0,-0.002061,0.0,ohlcv_proxy,,,,
2021-03-25,2538.0,2398.0,0.0,0.0,0.0,0.1,-0.001911,0.0,ohlcv_proxy,,,,
2021-03-26,2526.0,7035.0,0.0,0.0,-0.0,0.0,-0.001387,0.0,ohlcv_proxy,,,,
2021-03-29,2508.0,585.0,0.0,0.0,-0.0,0.0,-0.001692,0.0,ohlcv_proxy,,,,
2021-03-30,2532.0,6254.0,0.0,0.0,0.0,0.1,0.000233,0.0,ohlcv_proxy,,,,
2021-03-31,2538.0,393.0,0.0,0.0,0.0,0.1,0.000657,0.0,ohlcv_proxy,,,,
2021-04-01,2538.0,521.0,0.0,0.0,0.0,0.1,0.000182,0.0,ohlcv_proxy,,,,
2021-04-02,2526.0,1133.0,0.0,0.0,-0.0,0.1,0.000857,0.0,ohlcv_proxy,,,,
2021-04-05,2550.0,9546.0,0.0,0.0,0.0,0.2,0.003397,0.0,ohlcv_proxy,,,,
2021-04-06,2556.0,7888.0,0.0,0.0,0.0,0.4,0.005534,0.0,ohlcv_proxy,,,,
2021-04-07,2556.0,252.0,0.0,0.0,0.0,0.3,0.005622,0.0,ohlcv_proxy,,,,
2021-04-08,2568.0,393.0,0.0,0.0,0.0,0.2,0.005798,0.0,ohlcv_proxy,,,,
2021-04-09,2544.0,2471.0,0.0,0.0,0.0,0.3,0.005866,0.0,ohlcv_proxy,,,,
2021-04-12,2538.0,188.0,0.0,0.0,-0.0,0.3,0.006446,0.0,ohlcv_proxy,,,,
2021-04-13,2562.0,628.0,0.0,0.0,0.0,0.2,0.004869,0.0,ohlcv_proxy,,,,
2021-04-14,2562.0,1578.0,0.0,0.0,0.0,0.2,0.005899,0.0,ohlcv_proxy,,,,
2021-04-15,2574.0,151.0,0.0,0.0,0.0,0.2,0.005645,0.0,ohlcv_proxy,,,,
2021-04-16,2515.0,17.0,0.0,0.0,-0.0,0.2,0.008796,0.0,ohlcv_proxy,,,,
2021-04-19,2538.0,2693.0,0.0,0.0,-0.0,0.1,0.004232,0.0,ohlcv_proxy,,,,
2021-04-20,2520.0,2099.0,0.0,0.0,-0.0,0.0,-0.000663,0.0,ohlcv_proxy,,,,
2021-04-21,2532.0,326.0,0.0,0.0,-0.0,0.0,-0.003875,0.0,ohlcv_proxy,,,,
2021-04-22,2538.0,24.0,0.0,0.0,-0.0,0.0,-0.004422,0.0,ohlcv_proxy,,,,
2021-04-23,2538.0,2320.0,0.0,0.0,-0.0,0.0,-0.004457,0.0,ohlcv_proxy,,,,
2021-04-26,2544.0,1404.0,0.0,0.0,0.0,0.0,-0.004562,0.0,ohlcv_proxy,,,,
2021-04-27,2586.0,4564.0,0.0,0.0,1e-06,0.1,0.004954,0.0,ohlcv_proxy,,,,
2021-04-28,2586.0,13403.0,0.0,0.0,1e-06,0.1,0.006858,0.0,ohlcv_proxy,,,,
2021-04-29,2586.0,2714.0,0.0,0.0,1e-06,0.1,0.006626,0.0,ohlcv_proxy,,,,
2021-04-30,2598.0,1974.0,0.0,0.0,1e-06,0.1,0.007972,0.0,ohlcv_proxy,,,,
2021-05-03,2586.0,13200.0,0.0,0.0,0.0,0.0,0.00595,0.0,ohlcv_proxy,,,,
2021-05-04,2622.0,33088.0,0.0,0.0,1e-06,0.1,0.004624,0.0,ohlcv_proxy,,,,
2021-05-06,2598.0,5260.0,0.0,0.0,0.0,0.1,0.005951,0.0,ohlcv_proxy,,,,
2021-05-07,2592.0,14756.0,0.0,0.0,0.0,0.0,0.00494,0.0,ohlcv_proxy,,,,
2021-05-10,2586.0,20238.0,0.0,0.0,0.0,-0.1,0.003284,0.0,ohlcv_proxy,,,,
2021-05-11,2586.0,48507.0,0.0,0.0,0.0,-0.1,0.002303,0.0,ohlcv_proxy,,,,
2021-05-12,2544.0,10100.0,0.0,0.0,-0.0,-0.2,-0.002028,0.0,ohlcv_proxy,,,,
2021-05-13,2544.0,14721.0,0.0,0.0,-0.0,-0.2,-0.003132,0.0,ohlcv_proxy,,,,
2021-05-14,2550.0,4662.0,0.0,0.0,-0.0,-0.2,-0.004172,0.0,ohlcv_proxy,,,,
2021-05-17,2598.0,1513.0,0.0,0.0,0.0,-0.2,-0.005248,0.0,ohlcv_proxy,,,,
2021-05-18,2598.0,691.0,0.0,0.0,0.0,-0.1,-0.014165,0.0,ohlcv_proxy,,,,
2021-05-20,2604.0,18.0,0.0,0.0,0.0,-0.2,-0.013579,0.0,ohlcv_proxy,,,,
2021-05-21,2604.0,208.0,0.0,0.0,0.0,-0.2,-0.007518,0.0,ohlcv_proxy,,,,
2021-05-24,2586.0,2174.0,0.0,0.0,0.0,-0.1,0.002531,0.0,ohlcv_proxy,,,,
2021-05-25,2592.0,9106.0,0.0,0.0,0.0,0.0,0.001775,0.0,ohlcv_proxy,,,,
2021-05-26,2634.0,429437.0,0.0,0.0,1e-06,0.1,0.005268,0.0,ohlcv_proxy,,,,
2021-05-27,3005.0,10063316.0,0.0,0.0,5e-06,0.2,0.002333,0.0,ohlcv_proxy,,,,
2021-05-28,3808.0,19681583.0,0.0,0.0,1.1e-05,0.3,0.001505,0.0,ohlcv_proxy,,,,
2021-05-31,4945.0,9827239.0,0.0,0.0,1.6e-05,0.4,0.001415,0.0,ohlcv_proxy,,,,
2021-06-01,3574.0,17530193.0,0.0,0.0,7e-06,0.3,0.000977,0.1,ohlcv_proxy,,,,
2021-06-02,2874.0,3891004.0,0.0,0.0,-0.0,0.3,0.002881,0.1,ohlcv_proxy,,,,
2021-06-03,3652.0,21657671.0,0.0,0.0,7e-06,0.4,0.028411,0.1,ohlcv_proxy,,,,
2021-06-04,2994.0,5812477.0,0.0,0.0,1e-06,0.4,0.019441,0.1,ohlcv_proxy,,,,
2021-06-07,2766.0,1610790.0,0.0,0.0,-2e-06,0.4,-0.049609,0.1,ohlcv_proxy,,,,
2021-06-08,2694.0,1201514.0,0.0,0.0,-3e-06,0.4,-0.069824,0.1,ohlcv_proxy,,,,
2021-06-09,2922.0,3375518.0,0.0,0.0,0.0,0.3,-0.060015,0.1,ohlcv_proxy,,,,
2021-06-10,2694.0,1510578.0,0.0,0.0,-3e-06,0.2,-0.195547,0.1,ohlcv_proxy,,,,
2021-06-11,2670.0,513186.0,0.0,0.0,-3e-06,0.1,-0.2,0.1,ohlcv_proxy,,,,
2021-06-14,2778.0,1750846.0,0.0,0.0,-1e-06,0.0,-0.2,0.1,ohlcv_proxy,,,,
2021-06-15,2712.0,528032.0,0.0,0.0,-2e-06,0.1,-0.2,0.0,ohlcv_proxy,,,,
2021-06-16,2736.0,357166.0,0.0,0.0,-1e-06,0.1,-0.2,0.0,ohlcv_proxy,,,,
2021-06-17,2843.0,1997789.0,0.0,0.0,0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
