ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 09:18:20
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 09:25:14
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 09:52:13
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 09:59:03
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 10:05:53
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 10:13:22
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 10:20:51
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 10:34:28
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 10:47:59
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 11:08:37
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 11:16:18
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 11:43:39
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 11:50:48
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 11:57:34
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 12:04:18
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 12:11:03
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 12:24:29
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 12:31:14
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 12:38:19
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 12:58:49
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 13:12:18
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 13:19:04
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 13:25:48
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 13:32:34
88980,11170,3814,11180,4901,11190,27804,11200,33001,11210,9723,11160,2177,11150,18113,11140,7351,11130,10768,11120,7903,79243,46312,-0.2622834614312244,10,0.0896057347669447,0.0470072551390466,2026-05-25 13:53:02
