ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11190,3541,11200,4174,11210,111,11220,874,11230,5795,11180,10262,11170,17822,11160,20951,11150,32950,11140,8139,14495,90124,0.7228992821570916,10,0.0894454382825675,0.1138653410856027,2026-05-13 09:03:19
88980,11190,90,11200,13575,11210,7877,11220,10046,11230,11268,11180,45850,11170,45230,11160,40153,11150,74252,11140,15299,42856,220784,0.6748900015171948,10,0.0894454382825675,0.2076690339879607,2026-05-13 09:21:16
88980,11220,14759,11230,15544,11240,9372,11250,8753,11260,3714,11210,1734,11200,7643,11190,32502,11180,52340,11170,50584,52142,144803,0.4704917616593226,10,0.0892060660124092,0.0119748900229959,2026-05-13 09:29:04
88980,11200,543,11210,12435,11220,16020,11230,13048,11240,11429,11190,35942,11180,50992,11170,52610,11160,52512,11150,82556,53475,274612,0.6740193911980458,10,0.0893655049150229,0.1308828456148991,2026-05-13 09:39:35
88980,11200,23409,11210,21596,11220,17447,11230,12738,11240,11468,11190,40852,11180,56888,11170,56038,11160,55163,11150,84222,86658,293163,0.5436903172810207,10,0.0893655049150229,0.1393490993065243,2026-05-13 09:49:24
88980,11200,9910,11210,20727,11220,18264,11230,11517,11240,11878,11190,40678,11180,60278,11170,60186,11160,61940,11150,85599,72296,308681,0.6204705270921703,10,0.0893655049150229,0.1317800577294964,2026-05-13 09:58:49
88980,11200,39396,11210,20290,11220,18328,11230,13575,11240,12108,11190,17681,11180,71410,11170,62569,11160,65321,11150,95878,103697,312859,0.5021221636466525,10,0.0893655049150229,0.0565142763992707,2026-05-13 10:08:34
88980,11220,1224,11230,11666,11240,19263,11250,11364,11260,4550,11210,3961,11200,17104,11190,36120,11180,75347,11170,65545,48067,198077,0.6094400026000792,10,0.0892060660124092,0.0199972737874654,2026-05-13 10:32:21
88980,11230,2078,11240,20673,11250,12564,11260,2056,11270,1060,11220,3530,11210,4527,11200,27668,11190,36209,11180,75212,38431,147146,0.5858215188304269,10,0.0891265597147155,0.0239897788590906,2026-05-13 10:44:27
88980,11220,3563,11230,26745,11240,19866,11250,12743,11260,2284,11210,9919,11200,27628,11190,35719,11180,76248,11170,68228,65201,217742,0.5391227208306782,10,0.0892060660124092,0.0455539124284683,2026-05-13 10:56:32
88980,11230,936,11240,32225,11250,13274,11260,3613,11270,1307,11220,15712,11210,6631,11200,27511,11190,36108,11180,76908,51355,162870,0.5205508227330834,10,0.0891265597147155,0.0964695769632162,2026-05-13 11:10:33
88980,11240,6731,11250,14443,11260,3411,11270,1307,11280,3303,11230,815,11220,3160,11210,7117,11200,28339,11190,27602,29195,67033,0.3932119549403091,10,0.0890471950132777,0.0121581907418715,2026-05-13 11:23:56
88980,11230,27400,11240,6667,11250,20257,11260,5288,11270,2562,11220,6,11210,9220,11200,33128,11190,33083,11180,83301,62174,158738,0.4371152314043403,10,0.0891265597147155,3.7798132772238665e-05,2026-05-13 12:01:31
88980,11220,9,11230,25280,11240,6193,11250,20411,11260,5488,11210,610,11200,39089,11190,33228,11180,108337,11170,65843,57381,247107,0.623098447229427,10,0.0892060660124092,0.002468566248629,2026-05-13 12:13:46
88980,11230,34085,11240,7390,11250,18638,11260,5489,11270,2562,11220,2,11210,3225,11200,41211,11190,33531,11180,118343,68164,196312,0.4845354587939743,10,0.0891265597147155,1.0187864216145208e-05,2026-05-13 12:25:38
88980,11220,11672,11230,37570,11240,7112,11250,21010,11260,5489,11210,159,11200,44019,11190,35710,11180,118322,11170,67566,82853,265776,0.5246924380932015,10,0.0892060660124092,0.000598248148817,2026-05-13 12:37:48
88980,11200,3327,11210,23892,11220,16519,11230,37964,11240,9376,11190,49150,11180,119909,11170,71127,11160,73090,11150,117184,91078,430460,0.6507330242475016,10,0.0893655049150229,0.1141801793430257,2026-05-13 12:50:58
88980,11210,10784,11220,16804,11230,27293,11240,11697,11250,19410,11190,72807,11180,124874,11170,75661,11160,67257,11150,117340,85988,457939,0.6838252191930041,20,0.1787310098300458,0.1589884242224366,2026-05-13 13:02:34
88980,11210,10578,11220,17005,11230,30916,11240,12633,11250,20280,11200,10490,11190,79302,11180,127886,11170,79644,11160,67031,91412,364353,0.5988634493653396,10,0.0892857142856345,0.0287907606085299,2026-05-13 13:13:55
88980,11200,18321,11210,26610,11220,17229,11230,30232,11240,13123,11190,90977,11180,130463,11170,81238,11160,67115,11150,113576,105515,483369,0.6416441947819835,10,0.0893655049150229,0.1882143869383392,2026-05-13 13:26:05
88980,11200,11434,11210,26645,11220,16510,11230,28438,11240,13285,11190,72256,11180,136088,11170,82927,11160,68001,11150,114674,96312,473946,0.662216049577548,10,0.0893655049150229,0.1524561869917637,2026-05-13 13:40:27
88980,11200,12939,11210,14154,11220,18040,11230,28293,11240,13536,11190,1738,11180,146901,11170,85523,11160,72089,11150,116448,86962,422699,0.6587457152891695,10,0.0893655049150229,0.004111672845216,2026-05-13 13:54:28
88980,11200,3663,11210,23924,11220,29496,11230,28801,11240,13206,11190,50409,11180,169942,11170,109789,11160,89419,11150,117050,99090,536609,0.6882486837323846,10,0.0893655049150229,0.0939399078286034,2026-05-13 14:24:42
88980,11180,700,11190,10246,11200,14903,11210,24253,11220,17122,11170,61779,11160,95254,11150,120336,11140,20064,11130,16649,67224,314082,0.6474012997434961,10,0.0895255147716297,0.1966970409001408,2026-05-13 14:46:52
88980,11180,6034,11190,11997,11200,12315,11210,14253,11220,17121,11170,41210,11160,105266,11150,119828,11140,20331,11130,16845,61720,303480,0.6619934282584704,10,0.0895255147716297,0.135791485435609,2026-05-13 15:00:01
88980,11180,16567,11190,9164,11200,13571,11210,14072,11220,17134,11170,1182,11160,107609,11150,122842,11140,21803,11130,17893,70508,271329,0.5874759022574915,10,0.0895255147716297,0.0043563349291817,2026-05-13 15:12:56
088980,11190,7285,11200,13839,11210,14122,0,0,0,0,11180,3293,11170,7511,11160,112662,0,0,0,0,35246,123466,0.5558495891929686,10,0.08944543828256757,0.02667131032024795,2026-05-13 15:23:54
