ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11300,17334,11310,11929,11320,10239,11330,4731,11340,6974,11290,1852,11280,1727,11270,2411,11260,60,11250,1003,51207,7053,-0.7578784757980161,10,0.0885739592559002,0.2625832978870515,2026-05-15 09:02:58
88980,11280,63,11290,13268,11300,57559,11310,11770,11320,16290,11270,293,11260,1604,11250,22952,11240,3679,11230,7510,98950,36038,-0.4660562420362946,10,0.088731144631687,0.0081303068982717,2026-05-15 09:11:05
88980,11240,10757,11250,6142,11260,13200,11270,3099,11280,4750,11230,7425,11220,4119,11210,6978,11200,14716,11190,5832,37948,39070,0.0145680230595426,10,0.0890471950132777,0.1900435116457154,2026-05-15 09:19:24
88980,11260,2263,11270,17710,11280,7667,11290,18021,11300,77665,11240,496,11230,23992,11220,11813,11210,9152,11200,15701,123326,61154,-0.3370121422376226,20,0.1779359430603398,0.0081106714196932,2026-05-15 09:29:27
88980,11240,3151,11250,19865,11260,4527,11270,18762,11280,7664,11230,5450,11220,10228,11210,16631,11200,16449,11190,12296,53969,61054,0.0615963763768931,10,0.0890471950132777,0.0892652406066614,2026-05-15 09:40:35
88980,11220,2058,11230,4125,11240,1651,11250,20895,11260,2913,11210,37238,11200,37329,11190,16624,11180,14604,11170,22610,31642,128405,0.6045911513492533,10,0.0892060660124092,0.2900042833222779,2026-05-15 09:50:54
88980,11220,20989,11230,4660,11240,2065,11250,23092,11260,4279,11210,32437,11200,42808,11190,20351,11180,18329,11170,23644,55085,137569,0.4281457950522476,10,0.0892060660124092,0.2357871322754228,2026-05-15 10:07:32
88980,11220,6607,11230,4731,11240,3731,11250,23851,11260,2593,11210,25454,11200,49811,11190,26105,11180,20633,11170,27100,41513,149103,0.5644332060267467,10,0.0892060660124092,0.1707142042748857,2026-05-15 10:28:47
88980,11240,3453,11250,25835,11260,1854,11270,18336,11280,7918,11230,5615,11220,9370,11210,26468,11200,51246,11190,26190,57396,118889,0.3488271832543694,10,0.0890471950132777,0.0472289278234279,2026-05-15 10:39:51
88980,11240,111,11250,28951,11260,3473,11270,19329,11280,17971,11230,7498,11220,8942,11210,11114,11200,51085,11190,26055,69835,104694,0.1997318497212383,10,0.0890471950132777,0.0716182398227146,2026-05-15 10:51:58
88980,11240,2743,11250,30210,11260,3834,11270,19329,11280,17961,11220,559,11210,11271,11200,52244,11190,26060,11180,27506,74077,117640,0.2272255459870419,20,0.1782531194294311,0.004751785107106,2026-05-15 11:03:48
88980,11230,5196,11240,14312,11250,31520,11260,22917,11270,18829,11220,89,11210,14619,11200,61811,11190,27808,11180,23040,92774,127367,0.1571401965104111,10,0.0891265597147155,0.0006987681267517,2026-05-15 11:31:59
88980,11220,940,11230,5059,11240,17422,11250,28418,11260,23641,11210,2590,11200,46638,11190,31081,11180,25874,11170,35335,75480,141518,0.3043253854874098,10,0.0892060660124092,0.0183015588123052,2026-05-15 11:44:14
88980,11220,3742,11230,6402,11240,20722,11250,27494,11260,23464,11210,619,11200,41222,11190,31940,11180,27387,11170,35605,81824,136773,0.2513712448020672,10,0.0892060660124092,0.0045257470407167,2026-05-15 11:57:29
88980,11200,2694,11210,3086,11220,9980,11230,6880,11240,19240,11190,36598,11180,36303,11170,37302,11160,33675,11150,45633,41880,189511,0.638015307423338,10,0.0893655049150229,0.1931180775786,2026-05-15 12:22:36
88980,11210,4873,11220,9959,11230,6555,11240,19271,11250,27879,11200,2874,11190,35721,11180,47237,11170,38099,11160,37624,68537,161555,0.4042643812040225,10,0.0892857142856345,0.0177896072544942,2026-05-15 12:34:41
88980,11210,5107,11220,9959,11230,4950,11240,19271,11250,28324,11200,2720,11190,38201,11180,43424,11170,38576,11160,43300,67611,166221,0.4217130247356896,10,0.0892857142856345,0.0163637566853757,2026-05-15 12:43:40
88980,11210,3330,11220,11264,11230,4950,11240,19271,11250,28004,11200,7157,11190,38233,11180,43708,11170,38823,11160,43498,66819,171419,0.4390567415777315,10,0.0892857142856345,0.0417514977919576,2026-05-15 12:53:30
88980,11220,12375,11230,4945,11240,18861,11250,27824,11260,23962,11210,1935,11200,14683,11190,43007,11180,44115,11170,39443,87967,143183,0.2388751892710257,10,0.0892060660124092,0.0135141741687202,2026-05-15 13:03:39
88980,11210,2627,11220,6408,11230,20956,11240,19029,11250,31287,11200,14751,11190,46684,11180,44226,11170,36948,11160,43066,80307,185675,0.3961471076990023,10,0.0892857142856345,0.0794452672680716,2026-05-15 13:31:03
88980,11220,22872,11230,20776,11240,18551,11250,31864,11260,15129,11210,4731,11200,10302,11190,50840,11180,46988,11170,37141,109192,150002,0.1574496323217297,10,0.0892060660124092,0.0315395794722715,2026-05-15 13:46:01
88980,11210,14042,11220,20414,11230,19702,11240,18651,11250,30954,11190,52383,11180,47321,11170,36999,11160,44918,11150,52400,103763,234021,0.3856251332212187,20,0.1787310098300458,0.2238388862537881,2026-05-15 14:00:40
88980,11200,4423,11210,11396,11220,22223,11230,5795,11240,18651,11190,74553,11180,55591,11170,40260,11160,47451,11150,53668,62488,271523,0.6258326821571557,10,0.0893655049150229,0.2745734247190744,2026-05-15 14:17:49
88980,11200,19371,11210,18680,11220,16516,11230,5795,11240,15651,11190,59503,11180,58710,11170,72391,11160,49310,11150,50635,76013,290549,0.5852652484436307,10,0.0893655049150229,0.2047950603856766,2026-05-15 14:34:21
88980,11180,2293,11190,27546,11200,22156,11210,9676,11220,17501,11170,65249,11160,72741,11150,58933,11140,14348,11130,12523,79172,223794,0.4773538944963963,10,0.0895255147716297,0.2915583080868883,2026-05-15 14:51:24
88980,11180,6161,11190,27697,11200,20783,11210,9135,11220,15948,11170,20888,11160,62145,11150,91924,11140,20014,11130,12846,79724,207817,0.445477340622713,10,0.0895255147716297,0.1005115077207302,2026-05-15 15:04:50
088980,11180,3443,11190,26748,11200,19280,0,0,0,0,11170,11443,11160,44379,11150,94880,0,0,0,0,49471,150702,0.5057175543154918,10,0.08952551477162979,0.07593130814454513,2026-05-15 15:17:56
