ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11260,1821,11270,6400,11280,743,11300,13898,11310,8995,11250,2643,11240,33649,11230,16575,11220,5483,11210,12424,31857,70774,0.3791934210910564,10,0.0888888888888098,0.0373442224545684,2026-05-06 09:00:30
88980,11260,11335,11270,13358,11280,1130,11290,5148,11300,30079,11250,18662,11240,36086,11230,67034,11220,82089,11210,93457,61050,297328,0.6592982828186814,10,0.0888888888888098,0.0627656998331787,2026-05-06 09:18:18
88980,11270,16782,11280,1259,11290,15148,11300,33558,11310,5432,11260,10605,11250,9193,11240,100123,11230,102714,11220,98456,72179,321091,0.6329290309456447,10,0.088809946713953,0.033028020093991,2026-05-06 09:26:18
88980,11260,4241,11270,14889,11280,6021,11290,5150,11300,34092,11250,36468,11240,110074,11230,107402,11220,125482,11210,128909,64393,508335,0.7751358410973311,10,0.0888888888888098,0.0717400926554325,2026-05-06 09:34:48
88980,11260,16031,11270,17214,11280,19618,11290,5251,11300,37539,11250,57594,11240,129553,11230,102476,11220,130176,11210,130453,95653,550252,0.7038171248093651,10,0.0888888888888098,0.1046684064755765,2026-05-06 09:43:46
88980,11260,16788,11270,20478,11280,20073,11290,5258,11300,38149,11250,98229,11240,130960,11230,108738,11220,137098,11210,134474,100746,609499,0.7163063449936189,10,0.0888888888888098,0.1611635129836117,2026-05-06 09:52:37
88980,11260,6146,11270,20794,11280,20163,11290,5308,11300,39501,11250,84117,11240,136560,11230,119710,11220,139431,11210,137397,91912,617215,0.7407742195685576,10,0.0888888888888098,0.1362847630080257,2026-05-06 10:00:23
88980,11260,2026,11270,10956,11280,21219,11290,9392,11300,49564,11250,70767,11240,158978,11230,123020,11220,148733,11210,137538,93157,639036,0.7455397688860622,10,0.0888888888888098,0.1107402399864779,2026-05-06 10:16:47
88980,11270,11958,11280,23712,11290,9562,11300,48518,11310,1946,11260,4700,11250,31553,11240,166189,11230,126213,11220,151549,95696,480204,0.66766452509115,10,0.088809946713953,0.0097875069762015,2026-05-06 10:24:43
88980,11270,52837,11280,19011,11290,8967,11300,48778,11310,1996,11260,13494,11250,45970,11240,169912,11230,127239,11220,155263,131589,511878,0.5910000046622346,10,0.088809946713953,0.0263617502608038,2026-05-06 10:32:24
88980,11270,72920,11280,20567,11290,9277,11300,50215,11310,2738,11260,26762,11250,80616,11240,178266,11230,131711,11220,158602,155717,575957,0.5743541522590584,10,0.088809946713953,0.0464652743173527,2026-05-06 10:49:37
88980,11260,4253,11270,68949,11280,20055,11290,9480,11300,50534,11250,88051,11240,179539,11230,133319,11220,158150,11210,146888,153271,705947,0.6432314034389335,10,0.0888888888888098,0.1247274937070329,2026-05-06 10:58:19
88980,11260,3728,11270,68865,11280,20045,11290,9480,11300,49120,11250,77628,11240,185656,11230,137272,11220,159375,11210,147470,151238,707401,0.6477262272037416,10,0.0888888888888098,0.1097369101824833,2026-05-06 11:06:27
88980,11260,7222,11270,67985,11280,20146,11290,9380,11300,49133,11250,92647,11240,190953,11230,144024,11220,161170,11210,147590,153866,736384,0.6543308059533766,10,0.0888888888888098,0.1258134342951486,2026-05-06 11:14:46
88980,11260,14908,11270,71517,11280,19517,11290,10164,11300,49713,11250,89602,11240,201349,11230,148962,11220,163530,11210,146763,165819,750206,0.637959662672955,10,0.0888888888888098,0.1194365281002802,2026-05-06 11:23:58
88980,11260,9721,11270,64770,11280,22764,11290,10164,11300,49723,11250,152280,11240,137099,11230,148995,11220,166560,11210,147020,157142,751954,0.6542895359785913,10,0.0888888888888098,0.2025123877258422,2026-05-06 11:31:51
88980,11260,19233,11270,54908,11280,18838,11290,10166,11300,49745,11250,133755,11240,149047,11230,145621,11220,166619,11210,146478,152890,741520,0.6581209959638123,10,0.0888888888888098,0.1803794907757015,2026-05-06 11:39:30
88980,11260,3717,11270,60599,11280,18940,11290,10266,11300,50163,11250,122057,11240,150685,11230,144952,11220,168865,11210,146605,143685,733164,0.6722696838338109,10,0.0888888888888098,0.1664798053368664,2026-05-06 11:47:48
88980,11260,5745,11270,54576,11280,23940,11290,10266,11300,50326,11250,115387,11240,152618,11230,144643,11220,169178,11210,147864,144853,729690,0.6687344132878467,10,0.0888888888888098,0.1581315353095128,2026-05-06 11:57:11
88980,11260,32704,11270,53114,11280,24140,11290,10398,11300,50326,11250,94845,11240,153972,11230,146441,11220,170063,11210,147934,170682,713255,0.6138141066614407,10,0.0888888888888098,0.1329748827558148,2026-05-06 12:06:45
88980,11260,33369,11270,53433,11280,23505,11290,10398,11300,50327,11250,68596,11240,156006,11230,148366,11220,170856,11210,148307,171032,692131,0.603708685381549,10,0.0888888888888098,0.0991084057786734,2026-05-06 12:14:40
88980,11260,16664,11270,53727,11280,23701,11290,10498,11300,50587,11250,74546,11240,159323,11230,148796,11220,171601,11210,148259,155177,702525,0.6381563759907213,10,0.0888888888888098,0.106111526280202,2026-05-06 12:23:05
88980,11260,26525,11270,56976,11280,28731,11290,10528,11300,44117,11250,67805,11240,161076,11230,150360,11220,171064,11210,148177,166877,698482,0.6143172949030331,10,0.0888888888888098,0.0970747993505903,2026-05-06 12:30:34
88980,11260,18908,11270,60765,11280,28801,11290,10628,11300,43512,11250,72165,11240,163610,11230,154766,11220,183618,11210,143968,162614,718127,0.63073366631052,10,0.0888888888888098,0.1004905817494663,2026-05-06 12:49:41
88980,11260,24500,11270,61619,11280,28919,11290,10628,11300,43538,11250,71197,11240,166734,11230,156567,11220,184447,11210,143573,169204,722518,0.6205005595914352,10,0.0888888888888098,0.098540105575223,2026-05-06 12:59:41
88980,11260,34199,11270,60262,11280,30419,11290,12158,11300,46249,11250,60026,11240,171646,11230,162914,11220,186336,11210,143167,183287,724089,0.5960065066741836,10,0.0888888888888098,0.0828986491991995,2026-05-06 13:11:26
88980,11260,45339,11270,61020,11280,28513,11290,11590,11300,46889,11250,12832,11240,175090,11230,170205,11220,182451,11210,144821,193351,685399,0.5599408250355555,10,0.0888888888888098,0.0187219415260305,2026-05-06 13:22:01
88980,11260,50053,11270,58731,11280,25283,11290,11595,11300,52366,11250,23160,11240,180513,11230,170188,11220,185322,11210,141128,198028,700311,0.5591241168422995,10,0.0888888888888098,0.0330710213033918,2026-05-06 13:33:57
88980,11260,59078,11270,57764,11280,25283,11290,11595,11300,48671,11250,39433,11240,181675,11230,171503,11220,184553,11210,140984,202391,718148,0.5602771854315726,10,0.0888888888888098,0.054909294462979,2026-05-06 13:44:22
88980,11260,38486,11270,57547,11280,25283,11290,11595,11300,48671,11250,45831,11240,183261,11230,170049,11220,184917,11210,140769,181582,724827,0.5993376058710737,10,0.0888888888888098,0.0632302604621507,2026-05-06 13:54:00
88980,11260,33157,11270,58653,11280,25183,11290,11595,11300,49191,11250,24869,11240,187169,11230,170481,11220,185213,11210,140583,177779,708315,0.598735574329579,10,0.0888888888888098,0.0351100852022047,2026-05-06 14:03:50
88980,11260,48825,11270,58797,11280,25213,11290,11635,11300,44843,11250,38409,11240,191054,11230,173350,11220,184439,11210,140743,189313,727995,0.5872422348872942,10,0.0888888888888098,0.0527599777470991,2026-05-06 14:14:40
88980,11260,46217,11270,60473,11280,25213,11290,11365,11300,44975,11250,40276,11240,195320,11230,171030,11220,179546,11210,140720,188243,726892,0.5886005889841325,10,0.0888888888888098,0.055408506353075,2026-05-06 14:24:16
