ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 09:01:47
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 09:08:54
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 09:16:00
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 09:23:07
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 09:30:14
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 09:37:20
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 09:51:33
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 09:58:41
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 10:05:49
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 10:20:04
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 10:27:11
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 10:34:20
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 10:41:27
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 11:08:49
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 11:23:23
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 11:30:25
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 11:45:04
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 12:05:12
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 12:17:16
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 12:24:02
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 12:44:13
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 12:51:00
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 12:57:48
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 13:05:15
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 13:12:21
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 13:19:28
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 13:33:24
88980,11310,14297,11320,25957,11330,9927,11340,10330,11350,16890,11300,656,11290,21381,11280,164549,11270,134266,11260,43563,77401,364415,0.6496233726256937,10,0.0884955752211606,0.0018001454385795,2026-05-05 13:40:07
