ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11270,493,11280,1004,11290,8624,11300,19503,11310,670,11260,2063,11250,2394,11240,8422,11230,6571,11220,8566,30294,28016,-0.0390670553935793,10,0.088809946713953,0.0736364934322981,2026-05-08 09:00:17
88980,11280,2893,11290,10323,11300,19660,11310,1707,11320,1975,11270,6023,11260,27845,11250,12390,11240,19057,11230,14019,36558,79334,0.3691022676284498,10,0.088731144631687,0.0759195300879728,2026-05-08 09:12:53
88980,11270,1796,11280,18498,11290,19407,11300,28560,11310,1751,11260,58451,11250,18716,11240,20624,11230,14696,11220,27404,70012,139891,0.3329109159945149,10,0.088809946713953,0.417832455268715,2026-05-08 09:21:19
88980,11280,19291,11290,27675,11300,26073,11310,1867,11320,7622,11270,21663,11260,65593,11250,40494,11240,23443,11230,15911,82528,167104,0.338802717600294,10,0.088731144631687,0.1296378303331979,2026-05-08 09:33:48
88980,11290,26766,11300,28467,11310,2037,11320,2773,11330,39334,11280,2160,11270,308,11260,66140,11250,42286,11240,23401,99377,134295,0.1494316820158106,10,0.0886524822694249,0.0160839941918897,2026-05-08 09:42:41
88980,11270,437,11280,6245,11290,31319,11300,27376,11310,2337,11260,73115,11250,35337,11240,22895,11230,13704,11220,34445,67714,179496,0.4521742647950951,10,0.088809946713953,0.4073349823951281,2026-05-08 09:52:07
88980,11270,443,11280,26212,11290,22968,11300,28152,11310,3347,11260,84953,11250,40210,11240,27705,11230,15655,11220,35756,81122,204279,0.4315226646017207,10,0.088809946713953,0.4158675145266808,2026-05-08 10:08:59
88980,11270,14724,11280,26792,11290,33757,11300,31104,11310,3497,11260,90824,11250,59917,11240,27489,11230,16885,11220,42799,109874,237914,0.3681553130067636,10,0.088809946713953,0.3817513891574106,2026-05-08 10:28:30
88980,11280,34097,11290,34562,11300,34333,11310,3557,11320,12664,11270,3306,11260,85765,11250,60655,11240,28839,11230,17501,119213,196066,0.2437618744032985,10,0.088731144631687,0.0168616690298156,2026-05-08 10:38:23
88980,11280,44157,11290,34627,11300,36010,11310,3515,11320,12114,11270,823,11260,83268,11250,62525,11240,28790,11230,17537,130423,192943,0.1933412912922139,10,0.088731144631687,0.0042655084662307,2026-05-08 10:49:26
88980,11270,6021,11280,37182,11290,36074,11300,36209,11310,3555,11260,100058,11250,64582,11240,29611,11230,23537,11220,62030,119041,279818,0.4030923208452008,10,0.088809946713953,0.3575824285785632,2026-05-08 11:00:37
88980,11270,26097,11280,37601,11290,36384,11300,33821,11310,4255,11260,87456,11250,67990,11240,28173,11230,25218,11220,62425,138158,271262,0.3251038053832171,10,0.088809946713953,0.3224041701380833,2026-05-08 11:21:59
88980,11270,28452,11280,37601,11290,36389,11300,32771,11310,4255,11260,98075,11250,68757,11240,28141,11230,25481,11220,61938,139468,282392,0.3387948608543038,10,0.088809946713953,0.3473009150400738,2026-05-08 11:31:49
