ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11500,56785,11510,23436,11520,28873,11530,35913,11540,13809,11490,1309,11480,16914,11470,6038,11460,19358,11450,9675,158816,53294,-0.4974871528923437,10,0.0870322019146326,0.0245618643749719,2026-03-25 10:49:54
88980,11500,59471,11510,23722,11520,28729,11530,35918,11540,13810,11490,1139,11480,17812,11470,6070,11460,19354,11450,9691,161650,54066,-0.498729811418694,10,0.0870322019146326,0.0210668442274218,2026-03-25 10:56:06
88980,11480,17323,11490,6512,11500,55701,11510,21970,11520,28612,11470,9176,11460,20666,11450,9859,11440,7842,11430,3806,130118,51349,-0.4340679021529846,10,0.087183958151624,0.1786987088355803,2026-03-25 11:07:36
88980,11480,14423,11490,10269,11500,54744,11510,22008,11520,28662,11470,12384,11460,20659,11450,13126,11440,7943,11430,3912,130106,58024,-0.3831499495029828,10,0.087183958151624,0.2134289259616342,2026-03-25 11:13:26
88980,11480,14416,11490,13694,11500,60060,11510,22046,11520,28565,11470,15367,11460,20788,11450,11162,11440,7953,11430,4309,138781,59579,-0.3992841298648719,10,0.087183958151624,0.257926450594965,2026-03-25 11:24:56
88980,11480,16547,11490,11820,11500,60174,11510,22048,11520,28571,11470,17451,11460,20909,11450,11240,11440,8068,11430,6134,139160,63802,-0.3712911776588538,10,0.087183958151624,0.2735180715337648,2026-03-25 11:30:41
88980,11470,17778,11480,25618,11490,13965,11500,58745,11510,22075,11460,22508,11450,11287,11440,7928,11430,5956,11420,5986,138181,53665,-0.4405408504737945,10,0.0872600349039378,0.4194167520729676,2026-03-25 11:36:26
88980,11470,28180,11480,34963,11490,18589,11500,59559,11510,22075,11460,31087,11450,11749,11440,8131,11430,6077,11420,5976,163366,63020,-0.4432517911884814,10,0.0872600349039378,0.4932878451284523,2026-03-25 11:42:11
88980,11470,47630,11480,35051,11490,18608,11500,59730,11510,22775,11460,29020,11450,16943,11440,8203,11430,6414,11420,6007,183794,66587,-0.468114593359701,10,0.0872600349039378,0.4358208058629408,2026-03-25 11:48:00
88980,11470,44452,11480,35074,11490,19217,11500,59681,11510,22775,11460,28171,11450,16964,11440,12220,11430,6524,11420,6008,181199,69887,-0.4433222083270097,10,0.0872600349039378,0.4030935653268271,2026-03-25 11:53:48
88980,11470,38644,11480,36689,11490,18076,11500,61313,11510,22975,11460,29182,11450,15933,11440,12170,11430,6824,11420,6019,177697,70128,-0.4340522546151343,10,0.0872600349039378,0.4161248003649874,2026-03-25 11:59:40
88980,11470,36512,11480,36789,11490,18076,11500,61313,11510,39174,11460,26250,11450,16007,11440,12192,11430,6955,11420,6029,191864,67433,-0.4798782862894488,10,0.0872600349039378,0.3892752806488827,2026-03-25 12:05:37
88980,11470,60521,11480,36730,11490,18086,11500,61315,11510,39174,11460,28218,11450,17008,11440,12405,11430,7197,11420,6085,215826,70913,-0.5053829440710714,10,0.0872600349039378,0.3979242169982376,2026-03-25 12:11:29
88980,11470,71821,11480,36823,11490,18097,11500,61362,11510,39174,11460,28990,11450,17962,11440,12541,11430,7217,11420,6095,227277,72805,-0.5147659639698311,10,0.0872600349039378,0.3981869377102674,2026-03-25 12:17:21
88980,11470,70983,11480,37848,11490,18102,11500,58362,11510,39432,11460,27823,11450,17893,11440,12586,11430,7143,11420,6099,224727,71544,-0.5170367670139664,10,0.0872600349039378,0.388893548026335,2026-03-25 12:23:16
88980,11470,63964,11480,38429,11490,18732,11500,58465,11510,41295,11460,31995,11450,19245,11440,12566,11430,7137,11420,6099,220885,77042,-0.4828129038321306,10,0.0872600349039378,0.4152929570882875,2026-03-25 12:29:08
88980,11470,62736,11480,39170,11490,18423,11500,61779,11510,37795,11460,41316,11450,19365,11440,12566,11430,7665,11420,6104,219903,87016,-0.4329709141499733,10,0.0872600349039378,0.4748092304862928,2026-03-25 12:35:01
88980,11470,64855,11480,39415,11490,18562,11500,62374,11510,38651,11460,54646,11450,19555,11440,12654,11430,7784,11420,6209,223857,100848,-0.3788330946551368,10,0.0872600349039378,0.5418649849277585,2026-03-25 12:46:39
88980,11500,48045,11510,52155,11520,29244,11530,36802,11540,12204,11490,35593,11480,12772,11470,6676,11460,22371,11450,10316,178450,87728,-0.3408320747770161,10,0.0870322019146326,0.4057199525806577,2026-03-25 12:58:12
88980,11500,43601,11510,55512,11520,29200,11530,36823,11540,12209,11490,11395,11480,13463,11470,6803,11460,20381,11450,10330,177345,62372,-0.4796197182510844,10,0.0870322019146326,0.1826941576348068,2026-03-25 13:09:44
88980,11500,46833,11510,51280,11520,29308,11530,36978,11540,12309,11490,17727,11480,13427,11470,6921,11460,16527,11450,10369,176708,64971,-0.4623364049006963,10,0.0870322019146326,0.272844807683386,2026-03-25 13:15:29
88980,11500,50175,11510,50497,11520,29258,11530,35891,11540,12509,11490,8074,11480,17793,11470,7108,11460,16411,11450,10395,178330,59781,-0.4978728408179169,10,0.0870322019146326,0.1350596343319558,2026-03-25 13:21:15
88980,11500,41208,11510,50447,11520,29259,11530,35891,11540,12509,11490,1606,11480,19940,11470,7318,11460,16271,11450,10494,169314,55629,-0.5053946999906418,10,0.0870322019146326,0.0288698340793419,2026-03-25 13:26:58
88980,11490,1061,11500,45432,11510,58715,11520,29349,11530,35897,11480,21176,11470,8237,11460,16258,11450,10483,11440,8789,170454,64943,-0.4482257632849846,10,0.0871080139372063,0.3260705541782292,2026-03-25 13:32:43
88980,11500,43979,11510,58760,11520,32360,11530,35884,11540,12521,11490,8209,11480,15606,11470,7693,11460,17183,11450,10520,183504,59211,-0.5120944317409096,10,0.0870322019146326,0.1386397797706273,2026-03-25 13:49:57
88980,11490,3277,11500,41024,11510,60855,11520,32360,11530,35924,11480,17773,11470,8408,11460,17183,11450,10571,11440,8855,173440,62790,-0.4683994412225175,10,0.0871080139372063,0.2830546265328423,2026-03-25 13:55:43
88980,11500,43599,11510,60913,11520,32360,11530,36551,11540,12611,11490,361,11480,19747,11470,8520,11460,17374,11450,13635,186034,59637,-0.5144970305815292,10,0.0870322019146326,0.006053289065512,2026-03-25 14:01:28
88980,11500,51618,11510,61013,11520,32260,11530,19351,11540,12611,11490,1489,11480,19726,11470,8530,11460,17218,11450,13638,176853,60601,-0.4895769285840419,10,0.0870322019146326,0.0245705516410579,2026-03-25 14:07:13
88980,11490,23217,11500,34582,11510,59233,11520,29962,11530,19351,11480,21598,11470,13676,11460,16991,11450,13587,11440,12303,166345,78155,-0.3606952965235026,10,0.0871080139372063,0.2763482822595769,2026-03-25 14:17:48
88980,11490,29479,11500,37876,11510,59423,11520,29962,11530,19401,11480,10276,11470,13831,11460,17038,11450,14608,11440,12314,176141,68067,-0.4425489746445471,10,0.0871080139372063,0.1509688982913672,2026-03-25 14:23:36
88980,11490,26805,11500,38910,11510,59423,11520,29912,11530,19251,11480,10759,11470,14170,11460,17154,11450,14416,11440,12115,174301,68614,-0.4350781137434726,10,0.0871080139372063,0.1568047337277878,2026-03-25 14:29:20
88980,11490,41737,11500,39023,11510,58397,11520,29922,11530,19251,11480,1601,11470,15017,11460,17144,11450,14897,11440,12115,188330,60774,-0.5120592202453388,10,0.0871080139372063,0.0263435021555227,2026-03-25 14:35:03
88980,11480,21898,11490,35254,11500,41548,11510,57365,11520,29820,11470,11718,11460,18631,11450,15020,11440,12120,11430,12804,185885,70293,-0.4512175128230975,10,0.087183958151624,0.1667022320856747,2026-03-25 14:52:20
88980,11480,22370,11490,27098,11500,41480,11510,57365,11520,29801,11470,7873,11460,18698,11450,15270,11440,12121,11430,12718,178114,66680,-0.4552154056063279,10,0.087183958151624,0.1180713857228377,2026-03-25 14:58:01
88980,11480,29075,11490,17184,11500,35979,11510,57532,11520,29497,11470,2613,11460,17925,11450,14740,11440,12254,11430,14059,169267,61591,-0.4664165850869163,10,0.087183958151624,0.0424250296309456,2026-03-25 15:09:31
088980,11470,11700,11480,14911,11490,13586,11500,35597,11510,57142,11460,24354,11450,14785,11440,12356,11430,13530,11420,5201,132936,70226,-0.30866992843148283,10,0.08726003490393781,0.346794634465818,2026-03-25 15:15:15
