ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11060,158,11070,12130,11080,3132,11090,3232,11100,1831,11050,9202,11040,4218,11030,14599,11020,10309,11010,7768,20483,46096,0.3847008816593243,10,0.0904977375564791,0.1996268656715984,2026-05-21 09:00:54
88980,11090,6328,11100,20166,11110,6106,11120,1981,11130,1637,11080,3066,11070,7230,11060,5311,11050,19913,11040,2946,36218,38466,0.0301001553210821,10,0.0902527075811459,0.0797067540165133,2026-05-21 09:11:47
88980,11110,9813,11120,4827,11130,1856,11140,5633,11150,9139,11100,3280,11090,1306,11080,2388,11070,7002,11060,10577,31268,24553,-0.1202952293939341,10,0.0900900900900089,0.1335885635156055,2026-05-21 09:20:12
88980,11100,110,11110,8509,11120,6579,11130,2194,11140,5866,11090,8599,11080,4603,11070,8250,11060,10981,11050,23114,23258,55547,0.4097328849691758,10,0.0901713255184038,0.1548058400993474,2026-05-21 09:28:44
88980,11090,5042,11100,2631,11110,7589,11120,10891,11130,3924,11080,23,11070,8536,11060,12075,11050,26390,11040,15581,30077,62605,0.3509635096350585,10,0.0902527075811459,0.0003673827969011,2026-05-21 09:39:58
88980,11110,8038,11120,10829,11130,3954,11140,6958,11150,8622,11090,16872,11080,14382,11070,8305,11060,11777,11050,35002,38401,86338,0.3842984150906786,20,0.1803426510368076,0.1954180082929654,2026-05-21 09:51:21
88980,11120,1703,11130,33647,11140,11982,11150,9245,11160,5302,11110,20507,11100,5260,11090,14281,11080,15081,11070,8433,61879,63562,0.0134166660023426,10,0.0900090009000089,0.3226298731946253,2026-05-21 10:11:45
88980,11120,9527,11130,30514,11140,12980,11150,7346,11160,9352,11110,26848,11100,10420,11090,14461,11080,15029,11070,10560,69719,77318,0.0516808694410215,10,0.0900090009000089,0.347241263353896,2026-05-21 10:20:29
88980,11120,19635,11130,37378,11140,13427,11150,7973,11160,4323,11110,34274,11100,16538,11090,15682,11080,16956,11070,11438,82736,94888,0.0684141782641946,10,0.0900090009000089,0.3612047888036041,2026-05-21 10:42:19
88980,11120,30969,11130,30567,11140,13596,11150,8693,11160,4373,11110,31319,11100,18375,11090,16337,11080,17588,11070,12715,88198,96334,0.0440899139444625,10,0.0900090009000089,0.3251084767579125,2026-05-21 11:02:39
88980,11100,23856,11110,8649,11120,17942,11130,34496,11140,14132,11090,24047,11080,22634,11070,12819,11060,17704,11050,36777,99075,113981,0.0699628266746738,10,0.0901713255184038,0.2109737587843403,2026-05-21 11:24:32
88980,11070,1747,11080,1282,11090,2110,11100,10454,11110,11484,11060,11431,11050,2423,11040,18834,11030,23239,11020,12722,27077,68649,0.4342811775274811,10,0.0904159132006415,0.1665137146935619,2026-05-21 11:36:08
88980,11090,1667,11100,11230,11110,11638,11120,25052,11130,32161,11080,806,11070,3038,11060,12245,11050,11125,11040,18827,81748,46041,-0.2794215464554633,10,0.0902527075811459,0.0175061358354472,2026-05-21 11:46:31
88980,11090,6961,11100,16366,11110,14538,11120,19257,11130,33624,11080,11744,11070,7109,11060,12348,11050,14011,11040,19124,90746,64336,-0.1702970041655272,10,0.0902527075811459,0.1825416563043735,2026-05-21 11:57:48
88980,11090,10493,11100,15601,11110,14543,11120,17722,11130,33779,11080,8799,11070,8503,11060,17651,11050,11743,11040,19138,92138,65834,-0.1665105208517859,10,0.0902527075811459,0.1336543427408127,2026-05-21 12:07:33
88980,11090,10956,11100,15507,11110,9986,11120,18666,11130,33577,11080,9897,11070,9121,11060,20701,11050,12183,11040,19679,88692,71581,-0.1067615880403993,10,0.0902527075811459,0.1382629468713571,2026-05-21 12:18:01
88980,11080,7924,11090,8683,11100,14285,11110,9986,11120,18536,11070,16987,11060,20998,11050,16831,11040,20816,11030,38113,59414,113745,0.3137636507487157,10,0.0903342366756184,0.1493428282561739,2026-05-21 12:29:05
88980,11080,4313,11090,9918,11100,14403,11110,10341,11120,17987,11070,10999,11060,19689,11050,16380,11040,20115,11030,38357,56962,105540,0.2989378592263295,10,0.0903342366756184,0.1042164108394822,2026-05-21 12:41:00
88980,11080,3858,11090,12061,11100,14954,11110,10356,11120,17487,11070,4333,11060,23353,11050,16652,11040,20544,11030,38310,58716,103192,0.274699211898098,10,0.0903342366756184,0.0419896891231837,2026-05-21 12:52:08
88980,11080,9538,11090,12432,11100,15254,11110,10856,11120,18887,11070,9209,11060,23489,11050,15948,11040,20587,11030,38619,66967,107852,0.2338704603046445,10,0.0903342366756184,0.085385528316574,2026-05-21 13:04:09
88980,11090,27112,11100,16624,11110,11307,11120,18907,11130,35596,11080,24359,11070,10795,11060,23492,11050,17547,11040,20626,109546,96819,-0.0616722796985893,10,0.0902527075811459,0.2515931790247522,2026-05-21 13:14:34
88980,11090,24458,11100,34351,11110,10936,11120,21749,11130,35438,11080,20531,11070,11044,11060,25996,11050,17997,11040,20871,126932,96439,-0.1365127970954091,10,0.0902527075811459,0.2128910503012046,2026-05-21 13:27:27
88980,11090,24750,11100,36956,11110,8436,11120,21744,11130,35638,11080,9675,11070,13692,11060,26362,11050,31439,11040,20948,127524,102116,-0.1106427451663425,10,0.0902527075811459,0.0947451917427146,2026-05-21 13:41:37
88980,11090,24293,11100,28311,11110,8446,11120,26394,11130,35498,11080,4785,11070,20316,11060,32525,11050,32552,11040,20886,122942,111064,-0.0507593822380601,10,0.0902527075811459,0.0430832673053335,2026-05-21 13:57:10
88980,11070,9947,11080,22721,11090,21845,11100,23327,11110,8368,11060,29081,11050,32457,11040,26611,11030,40467,11020,21179,86208,149795,0.2694330156819926,10,0.0904159132006415,0.1941386561634103,2026-05-21 14:28:06
88980,11070,15470,11080,24014,11090,21804,11100,23463,11110,9082,11060,36964,11050,37044,11040,28242,11030,45179,11020,21929,93833,169358,0.2869589005702973,10,0.0904159132006415,0.2182595448694352,2026-05-21 14:41:38
88980,11060,15937,11070,11616,11080,20905,11090,17232,11100,23075,11050,23115,11040,28623,11030,42684,11020,22995,11010,36965,88765,154382,0.2698655545821963,10,0.0904977375564791,0.1497260043269196,2026-05-21 14:56:31
88980,11050,13793,11060,1899,11070,11104,11080,20576,11090,16921,11040,9217,11030,76583,11020,22778,11010,37634,11000,68759,64293,214971,0.5395539704365568,10,0.0905797101448454,0.0428755506556678,2026-05-21 15:08:09
088980,11050,2894,11060,1539,11070,8263,0,0,0,0,11040,5108,11030,61274,11020,26656,0,0,0,0,12696,93038,0.7598501900996123,10,0.09057971014484549,0.054902297985763356,2026-05-21 15:23:07
