ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11380,188,11390,3178,11400,18342,11410,10311,11420,6645,11370,159,11360,5895,11350,13178,11340,7157,11330,19034,38664,45423,0.0803810339291352,10,0.087950747581277,0.0035004292979319,2026-05-04 09:00:49
88980,11380,15078,11390,35719,11400,38974,11410,8130,11420,21166,11370,6058,11360,13272,11350,21510,11340,16861,11330,20477,119067,78178,-0.2073005652868155,10,0.087950747581277,0.0774898308987084,2026-05-04 09:07:47
88980,11380,29437,11390,35813,11400,42068,11410,8440,11420,22409,11370,2336,11360,21821,11350,33566,11340,17210,11330,26174,138167,101107,-0.1548851943796586,10,0.087950747581277,0.0231042361063009,2026-05-04 09:14:54
88980,11360,8327,11370,18243,11380,30882,11390,37353,11400,53161,11350,38436,11340,21143,11330,28737,11320,22277,11310,22491,147966,133084,-0.0529514321295124,10,0.088105726872169,0.288810074839929,2026-05-04 09:29:10
88980,11310,2215,11320,7849,11330,3444,11340,6219,11350,7649,11300,52425,11290,12600,11280,22345,11270,4935,11260,7140,27376,99445,0.5682733932077048,10,0.0884955752211606,0.5271758258333222,2026-05-04 09:36:52
88980,11300,8619,11310,6391,11320,1918,11330,752,11340,5128,11290,31548,11280,34071,11270,11169,11260,11662,11250,19961,22808,108411,0.6523674163039915,10,0.0885739592559002,0.291003680438305,2026-05-04 09:44:04
88980,11320,6252,11330,764,11340,2814,11350,3716,11360,3889,11310,14844,11300,31669,11290,55331,11280,58453,11270,23305,17435,183602,0.8265493416634337,10,0.0884173297965619,0.0808487924968093,2026-05-04 09:51:28
88980,11330,1872,11340,6560,11350,4604,11360,5642,11370,10354,11320,36923,11310,28447,11300,66747,11290,90244,11280,74269,29032,296630,0.8217047122476425,10,0.0883392226147629,0.1244749351043345,2026-05-04 10:15:30
88980,11330,3321,11340,7096,11350,9917,11360,8673,11370,9612,11320,42604,11310,32034,11300,85826,11290,96996,11280,76450,38619,333910,0.7926658058835475,10,0.0883392226147629,0.1275912671078995,2026-05-04 10:29:57
88980,11330,12694,11340,9711,11350,10138,11360,8700,11370,19973,11320,26005,11310,34427,11300,92059,11290,106952,11280,75524,61216,334967,0.6909710916419762,10,0.0883392226147629,0.0776345132505566,2026-05-04 10:39:01
88980,11330,14579,11340,7244,11350,10511,11360,7702,11370,19975,11320,36775,11310,49970,11300,104097,11290,110741,11280,75013,60011,376596,0.7251028957391722,10,0.0883392226147629,0.0976510637393892,2026-05-04 10:46:34
88980,11320,17349,11330,14859,11340,8689,11350,10836,11360,18024,11310,82762,11300,120497,11290,116277,11280,77311,11270,29814,69757,426661,0.718958619550445,10,0.0884173297965619,0.1939760137439279,2026-05-04 11:10:25
88980,11320,14371,11330,13881,11340,9782,11350,15575,11360,18024,11310,93345,11300,123621,11290,118211,11280,81989,11270,40302,71633,457468,0.7292275009875103,10,0.0884173297965619,0.2040470590292609,2026-05-04 11:18:59
