ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11160,555,11170,3632,11180,5294,11190,3156,11200,21212,11150,64383,11140,65727,11130,22927,11120,21704,11110,23428,33849,198169,0.7082209138945811,10,0.089686098654628,0.3248893621101017,2026-05-14 09:04:24
88980,11170,8243,11180,8352,11190,15673,11200,31687,11210,2565,11160,66824,11150,115304,11140,78966,11130,42948,11120,24879,66520,328921,0.6635654876454221,10,0.0896057347669447,0.2031612454054255,2026-05-14 09:12:35
88980,11170,36664,11180,26428,11190,9419,11200,34289,11210,3259,11160,65848,11150,123902,11140,89946,11130,47546,11120,26577,110059,353819,0.5254829933732463,10,0.0896057347669447,0.1861064555606062,2026-05-14 09:21:44
88980,11170,793,11180,25056,11190,10047,11200,43917,11210,3863,11160,76813,11150,138618,11140,74007,11130,50404,11120,29737,83676,369579,0.630777376973213,10,0.0896057347669447,0.2078391899972615,2026-05-14 09:31:59
88980,11170,12028,11180,29683,11190,13599,11200,46183,11210,3913,11160,115083,11150,153543,11140,76324,11130,51244,11120,32828,105406,429022,0.6055371350303389,10,0.0896057347669447,0.2682449851056526,2026-05-14 09:42:38
88980,11170,31323,11180,33056,11190,13891,11200,48127,11210,4313,11160,135224,11150,182544,11140,103519,11130,52962,11120,34001,130710,508250,0.5908664079128492,10,0.0896057347669447,0.2660580423020114,2026-05-14 09:52:41
88980,11180,12719,11190,21838,11200,51373,11210,4823,11220,6277,11170,15344,11160,136960,11150,207909,11140,85321,11130,53956,97030,499490,0.6746798095621157,10,0.0895255147716297,0.0307193337203941,2026-05-14 10:02:16
88980,11170,16345,11180,24190,11190,23435,11200,60362,11210,4813,11160,172254,11150,209817,11140,88424,11130,55877,11120,35257,129145,561629,0.6260861005191187,10,0.0896057347669447,0.3067042478219552,2026-05-14 10:19:42
88980,11190,22639,11200,60956,11210,24913,11220,8388,11230,2636,11180,11619,11170,12576,11160,165836,11150,208412,11140,88231,119532,486674,0.6056390072021622,10,0.0894454382825675,0.0238742977845534,2026-05-14 10:29:52
88980,11190,10781,11200,64057,11210,26403,11220,8447,11230,2688,11180,4,11170,15472,11160,160600,11150,198134,11140,88677,112376,462887,0.6093056567170041,10,0.0894454382825675,8.641417883846195e-06,2026-05-14 10:39:08
88980,11190,21342,11200,79253,11210,27097,11220,8458,11230,2842,11180,3895,11170,15029,11160,161307,11150,202728,11140,88501,138992,471460,0.5446259492965778,10,0.0894454382825675,0.0082615704407583,2026-05-14 10:48:44
88980,11180,20912,11190,29633,11200,74030,11210,26966,11220,8688,11170,26188,11160,160196,11150,205293,11140,88018,11130,57301,160229,536996,0.5403807952956285,10,0.0895255147716297,0.0487675885853889,2026-05-14 11:04:52
88980,11180,22732,11190,26632,11200,73883,11210,26661,11220,8678,11170,25457,11160,167239,11150,207802,11140,87471,11130,56730,158586,544699,0.5490135578037275,10,0.0895255147716297,0.0467359036825834,2026-05-14 11:13:45
88980,11180,19171,11190,26563,11200,74438,11210,26978,11220,8683,11170,74784,11160,144539,11150,209132,11140,87586,11130,58041,155833,574082,0.5730105560236387,10,0.0895255147716297,0.1302671046993264,2026-05-14 11:22:36
88980,11180,19013,11190,26751,11200,80097,11210,27076,11220,9683,11170,75200,11160,145469,11150,209142,11140,89474,11130,59971,162620,579256,0.5615978950660142,10,0.0895255147716297,0.1298217023215965,2026-05-14 11:39:53
88980,11190,49228,11200,76808,11210,26976,11220,9773,11230,2747,11180,7116,11170,72949,11160,171465,11150,193338,11140,90475,165532,535343,0.5276418762261383,10,0.0894454382825675,0.0132924125280425,2026-05-14 11:49:35
88980,11190,39757,11200,84270,11210,29513,11220,9887,11230,2747,11180,7903,11170,78270,11160,161771,11150,193090,11140,90482,166174,531516,0.5236451719244861,10,0.0894454382825675,0.0148687904032989,2026-05-14 11:58:52
88980,11190,28463,11200,84734,11210,29763,11220,10038,11230,2747,11180,11813,11170,87783,11160,174629,11150,193914,11140,89768,155745,557907,0.5635267609423001,10,0.0894454382825675,0.0211737798593668,2026-05-14 12:17:09
88980,11190,23032,11200,84159,11210,29803,11220,10038,11230,2747,11180,24780,11170,88878,11160,175880,11150,194711,11140,88739,149779,572988,0.5855400149702382,10,0.0894454382825675,0.0432469789943237,2026-05-14 12:27:32
88980,11200,100044,11210,29983,11220,10038,11230,2797,11240,12524,11190,14611,11180,11899,11170,91049,11160,177127,11150,195161,155386,489847,0.5183569346267082,10,0.0893655049150229,0.0298276808881134,2026-05-14 12:37:37
88980,11200,95685,11210,31997,11220,11088,11230,8757,11240,12624,11190,9981,11180,22539,11170,84094,11160,174241,11150,196890,160151,487745,0.5056274463802755,10,0.0893655049150229,0.020463561902223,2026-05-14 12:50:59
88980,11250,12770,11260,3440,11270,1494,11280,1921,11290,1094,11230,177,11220,5933,11210,259,11200,3624,11190,11580,20719,21573,0.0201929442920599,20,0.1780943900265555,0.0082047003198404,2026-05-14 13:11:36
88980,11260,10242,11270,10154,11280,11245,11290,32632,11300,25134,11250,8859,11240,1033,11230,995,11220,5154,11210,952,89407,16993,-0.6805827067668534,10,0.0888888888888098,0.5213323133051719,2026-05-14 13:41:55
88980,11250,26366,11260,42442,11270,20314,11280,11853,11290,5129,11240,6328,11230,2522,11220,5261,11210,1964,11200,10923,106104,26998,-0.5943261558804079,10,0.0889679715301699,0.2343877324245372,2026-05-14 13:52:25
88980,11260,38316,11270,20658,11280,12444,11290,5603,11300,32810,11250,10960,11240,5396,11230,4393,11220,5348,11210,2072,109831,28169,-0.5917536231883629,10,0.0888888888888098,0.3890801945399591,2026-05-14 14:04:28
88980,11270,30033,11280,12966,11290,5815,11300,27843,11310,10588,11260,2543,11250,22277,11240,5027,11230,3002,11220,4974,87245,37823,-0.3951610323983437,10,0.088809946713953,0.067234222562973,2026-05-14 14:17:40
88980,11290,6089,11300,31545,11310,21291,11320,9729,11330,10234,11280,35,11270,10445,11260,11483,11250,5180,11240,5218,78888,32361,-0.418223984035774,10,0.0886524822694249,0.0010815487778495,2026-05-14 14:31:11
88980,11280,1632,11290,18701,11300,34806,11310,26853,11320,10529,11260,1664,11250,4584,11240,5239,11230,391,11220,5146,92521,17024,-0.6891870920625598,20,0.1776198934279061,0.0977443609021982,2026-05-14 14:43:20
088980,11270,808,11280,31356,11290,17697,11300,39568,11310,17823,11260,6383,11250,6456,11240,4597,11230,811,11220,5156,107252,23403,-0.6417588305077768,10,0.08880994671395309,0.2727428107506419,2026-05-14 15:15:41
