ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11270,21183,11280,10402,11290,8522,11300,20798,11310,1458,11260,14300,11250,19309,11240,29937,11230,14514,11220,14977,62363,93037,0.1973873873873746,10,0.088809946713953,0.153702290486564,2026-05-11 09:02:06
88980,11260,17300,11270,14994,11280,10859,11290,10433,11300,33156,11250,47167,11240,48597,11230,21686,11220,24067,11210,45099,86742,186616,0.3653597114406615,10,0.0888888888888098,0.2527489604321037,2026-05-11 09:10:18
88980,11260,18202,11270,13602,11280,11449,11290,10329,11300,33429,11250,54568,11240,53553,11230,32596,11220,39288,11210,53198,87011,233203,0.4565446857413962,10,0.0888888888888098,0.2339935592595192,2026-05-11 09:18:34
88980,11270,34455,11280,13931,11290,17032,11300,39240,11310,2548,11260,37507,11250,72536,11240,65992,11230,37129,11220,64042,107206,277206,0.4422338532615932,10,0.088809946713953,0.1353037091549196,2026-05-11 09:27:22
88980,11260,29196,11270,14625,11280,19326,11290,19536,11300,46583,11250,80603,11240,65602,11230,41243,11220,57354,11210,57354,129266,302156,0.4007445146515384,10,0.0888888888888098,0.2667595546671167,2026-05-11 09:45:02
88980,11260,22201,11270,18930,11280,19931,11290,17917,11300,47643,11250,57540,11240,77452,11230,78562,11220,60902,11210,59950,126622,334406,0.4506971377009541,10,0.0888888888888098,0.1720662906765975,2026-05-11 09:58:58
88980,11250,42833,11260,24919,11270,16183,11280,20768,11290,18113,11240,103872,11230,55286,11220,64434,11210,90072,11200,85663,122816,399327,0.5295694857538925,10,0.0889679715301699,0.260117647942657,2026-05-11 10:09:56
88980,11250,5151,11260,25365,11270,16438,11280,22586,11290,18783,11240,79288,11230,67120,11220,77797,11210,95301,11200,97929,88323,417435,0.6507301911190598,10,0.0889679715301699,0.1899409488902418,2026-05-11 10:20:09
88980,11250,37769,11260,25098,11270,21941,11280,23454,11290,19909,11240,68079,11230,80874,11220,87164,11210,99208,11200,103510,128171,438835,0.5479024913316517,10,0.0889679715301699,0.1551357571752445,2026-05-11 10:38:56
88980,11250,41882,11260,29871,11270,23167,11280,19441,11290,22465,11240,74883,11230,78291,11220,91568,11210,101139,11200,105537,136826,451418,0.5347984849824131,10,0.0889679715301699,0.1658839479152323,2026-05-11 10:49:14
88980,11240,6023,11250,30586,11260,31407,11270,24716,11280,19491,11230,20473,11220,102719,11210,107539,11200,116635,11190,27074,112223,374440,0.5388061142926308,10,0.0890471950132777,0.0546763166328369,2026-05-11 10:58:34
