ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11150,11858,11160,7086,11170,4073,11180,11162,11190,427,11140,17010,11130,15750,11120,35201,11110,25765,11100,26925,34606,120651,0.5542101161299938,10,0.0897666068221815,0.1409851555312313,2026-05-18 09:04:24
88980,11120,3086,11130,5753,11140,2941,11150,5295,11160,3617,11110,346,11100,121362,11090,30743,11080,22933,11070,14949,20692,190333,0.8038905342968461,10,0.0900090009000089,0.0018178665812023,2026-05-18 09:23:53
88980,11120,10198,11130,7317,11140,8472,11150,5580,11160,3275,11110,33377,11100,134509,11090,47196,11080,30571,11070,14796,34842,260449,0.7640158352269197,10,0.0900090009000089,0.1281517686763962,2026-05-18 09:35:13
88980,11120,24115,11130,11703,11140,5862,11150,7690,11160,3687,11110,59391,11100,161971,11090,50390,11080,29304,11070,20250,53057,321306,0.7165478426019474,10,0.0900090009000089,0.1848424866015516,2026-05-18 09:49:09
88980,11200,4282,11210,1752,11220,1821,11230,4994,11240,10485,11190,279,11180,1385,11170,7027,11160,305,11150,2039,23334,11035,-0.3578515522708377,10,0.0893655049150229,0.0252831898504528,2026-05-18 10:02:31
88980,11160,6990,11170,2238,11180,2582,11190,9485,11200,11246,11150,2450,11140,21945,11130,13531,11120,16749,11110,72260,32541,126935,0.5919009756953653,10,0.089686098654628,0.0193012171583866,2026-05-18 10:17:53
88980,11180,3734,11190,953,11200,25306,11210,3776,11220,2517,11170,133,11160,7240,11150,11735,11140,21435,11130,11313,36286,51856,0.1766467745229088,10,0.0895255147716297,0.0025647948164141,2026-05-18 10:29:42
88980,11160,6670,11170,1665,11180,8584,11190,10772,11200,30236,11150,16489,11140,20285,11130,12244,11120,21996,11110,85883,57927,156897,0.46070271478045,10,0.089686098654628,0.1050944250049328,2026-05-18 10:52:27
88980,11190,4915,11200,33975,11210,2402,11220,3365,11230,12829,11180,2310,11170,640,11160,1135,11150,22048,11140,20463,57486,46596,-0.1046290424857223,10,0.0894454382825675,0.0495750708215191,2026-05-18 11:02:24
88980,11170,5630,11180,2014,11190,5319,11200,43861,11210,7557,11160,508,11150,24753,11140,20980,11130,12375,11120,23155,64381,81771,0.1189857135037413,10,0.0896057347669447,0.0062124714140702,2026-05-18 11:12:28
