ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11410,1489,11420,1050,11430,2673,11440,8116,11450,2630,11400,691,11390,3976,11380,2988,11370,9496,11360,4780,15958,21931,0.1576446989891109,10,0.087719298245537,0.0315079111759466,2026-03-23 09:06:18
88980,11450,275,11460,2118,11470,68,11480,66,11490,1334,11440,728,11430,3185,11420,5019,11410,11789,11400,12158,3861,32879,0.7898203592812222,10,0.087412587412511,0.0221417926335891,2026-03-23 09:18:45
88980,11480,1986,11490,4656,11500,4003,11510,6036,11520,8072,11470,617,11460,2599,11450,3973,11440,235,11430,4442,24753,11866,-0.3519211338375292,10,0.087183958151624,0.0519973032192381,2026-03-23 09:24:59
88980,11470,2718,11480,8403,11490,8384,11500,10523,11510,23814,11460,1653,11450,5217,11440,1021,11430,4762,11420,11478,53842,24131,-0.3810421556179215,10,0.0872600349039378,0.0685010981724468,2026-03-23 09:31:17
88980,11450,98,11460,9052,11470,4642,11480,10160,11490,6594,11440,1619,11430,5167,11420,11720,11410,11803,11400,15686,30546,45995,0.2018395369801542,10,0.087412587412511,0.0351994782041449,2026-03-23 09:37:34
88980,11430,1477,11440,6523,11450,8639,11460,3604,11470,7659,11420,13992,11410,13566,11400,17437,11390,7134,11380,7608,27902,59737,0.363251520441771,10,0.087565674255615,0.2342266936738982,2026-03-23 09:43:47
88980,11430,9536,11440,2388,11450,6762,11460,2461,11470,9669,11420,3997,11410,16761,11400,21997,11390,8762,11380,7215,30816,58732,0.3117434225219646,10,0.087565674255615,0.0680548934141408,2026-03-23 09:50:00
88980,11420,22094,11430,17422,11440,2844,11450,7001,11460,2600,11410,8938,11400,23576,11390,8622,11380,6938,11370,8279,51961,56353,0.0405487748582786,10,0.0876424189306856,0.1586073500966836,2026-03-23 09:56:16
88980,11410,844,11420,23301,11430,15971,11440,3319,11450,7098,11400,308,11390,2615,11380,7656,11370,8881,11360,7840,50533,27300,-0.2984980663728369,10,0.087719298245537,0.0112820512820471,2026-03-23 10:02:29
88980,11400,533,11410,5342,11420,18342,11430,15942,11440,3320,11390,4997,11380,9370,11370,9249,11360,7851,11350,20553,43479,52020,0.0894354914711055,10,0.0877963125547956,0.0960592079969058,2026-03-23 10:08:41
88980,11420,18180,11430,16057,11440,3321,11450,7463,11460,4112,11410,3422,11400,5464,11390,4334,11380,9033,11370,9281,49133,31534,-0.2181685199647665,10,0.0876424189306856,0.1085177903215232,2026-03-23 10:14:55
88980,11420,15801,11430,16150,11440,4203,11450,8090,11460,4112,11410,3310,11400,7615,11390,5779,11380,9254,11370,9402,48356,35360,-0.1552391418605577,10,0.0876424189306856,0.0936085972850414,2026-03-23 10:21:10
88980,11460,4200,11470,10102,11480,10824,11490,7101,11500,11929,11450,1748,11440,463,11430,2093,11420,2338,11410,6831,44156,13473,-0.5324229120754251,10,0.0873362445414084,0.1297409634082017,2026-03-23 10:27:23
88980,11450,3044,11460,5351,11470,10328,11480,5766,11490,7501,11440,7739,11430,1550,11420,2845,11410,6748,11400,8269,31990,27151,-0.0818214098510201,10,0.087412587412511,0.2850355419688832,2026-03-23 10:33:37
88980,11470,11068,11480,5865,11490,7606,11500,12131,11510,26228,11460,3040,11450,4641,11440,3680,11430,2126,11420,1281,62898,14768,-0.6197048901706513,10,0.0872600349039378,0.2058504875404889,2026-03-23 10:39:52
88980,11470,8984,11480,5856,11490,7910,11500,12341,11510,26528,11460,3896,11450,2750,11440,6131,11430,857,11420,3467,61619,17101,-0.565523373983668,10,0.0872600349039378,0.2278229343311924,2026-03-23 10:46:09
88980,11470,9327,11480,12008,11490,8022,11500,12361,11510,24649,11460,2908,11450,3801,11440,6594,11430,845,11420,3486,66367,17634,-0.5801478553826049,10,0.0872600349039378,0.1649086991039101,2026-03-23 10:52:28
88980,11470,10080,11480,11132,11490,8066,11500,12362,11510,24670,11460,1482,11450,2170,11440,6785,11430,891,11420,3638,66310,14966,-0.6317240021653832,10,0.0872600349039378,0.099024455432247,2026-03-23 10:58:45
88980,11450,3185,11460,3162,11470,8051,11480,11133,11490,7871,11440,4182,11430,1478,11420,3634,11410,12597,11400,12749,33402,34640,0.0181946444842864,10,0.087412587412511,0.1207274826789489,2026-03-23 11:05:02
88980,11460,746,11470,8064,11480,11649,11490,8345,11500,12670,11450,3077,11440,2876,11430,996,11420,3640,11410,12432,41474,23021,-0.2861152027288494,10,0.0873362445414084,0.1336605707831399,2026-03-23 11:11:26
88980,11470,10785,11480,14843,11490,8345,11500,14989,11510,24430,11460,4512,11450,1671,11440,2761,11430,1243,11420,4175,73392,14362,-0.6726758894180696,10,0.0872600349039378,0.3141623729283427,2026-03-23 11:17:47
88980,11470,9709,11480,15092,11490,8723,11500,18451,11510,23714,11460,7480,11450,1996,11440,2677,11430,1494,11420,3821,75689,17468,-0.6249771890463814,10,0.0872600349039378,0.428211586901518,2026-03-23 11:24:10
88980,11470,5627,11480,16092,11490,8958,11500,18499,11510,23714,11460,7660,11450,2586,11440,3227,11430,1306,11420,3372,72890,18151,-0.6012565767071318,10,0.0872600349039378,0.4220153159603206,2026-03-23 11:30:29
88980,11470,11718,11480,14415,11490,9113,11500,18721,11510,23835,11460,3079,11450,3343,11440,3235,11430,1353,11420,3385,77802,14395,-0.6877338742040753,10,0.0872600349039378,0.213893713094676,2026-03-23 11:36:50
88980,11460,2753,11470,23359,11480,14301,11490,10826,11500,18723,11450,6833,11440,3885,11430,1372,11420,3420,11410,12539,69962,28049,-0.4276356735468031,10,0.0873362445414084,0.2436093978394083,2026-03-23 11:43:04
88980,11460,1846,11470,26532,11480,14365,11490,10629,11500,18983,11450,5862,11440,2241,11430,92,11420,3263,11410,12671,72355,24129,-0.4998341693959102,10,0.0873362445414084,0.2429441750589568,2026-03-23 11:49:17
