ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11150,2676,11160,25836,11170,18563,11180,2889,11190,14116,11140,3633,11130,94,11120,873,11110,2846,11100,2902,64080,10348,-0.7219326060083945,10,0.0897666068221815,0.3510823347503372,2026-05-22 09:04:10
88980,11120,15247,11130,6801,11140,2464,11150,10412,11160,23899,11110,9467,11100,2006,11090,3057,11080,2121,11070,4876,58823,21527,-0.4641692594896747,10,0.0900090009000089,0.4397733079386631,2026-05-22 09:16:43
88980,11100,17906,11110,4554,11120,19105,11130,4886,11140,3580,11090,2309,11080,4359,11070,6302,11060,17976,11050,19152,50031,50098,0.0006691368135105,10,0.0901713255184038,0.046089664258045,2026-05-22 09:28:50
88980,11090,1,11100,19324,11110,6253,11120,7667,11130,4945,11080,5589,11070,8863,11060,18172,11050,25537,11040,15748,38190,73909,0.3186379896341342,10,0.0902527075811459,0.0756200192128055,2026-05-22 09:41:36
88980,11090,4980,11100,20714,11110,4032,11120,6288,11130,5277,11080,2265,11070,24,11060,20433,11050,29332,11040,16644,41291,68698,0.2491794634008629,10,0.0902527075811459,0.0329703921511495,2026-05-22 09:53:54
88980,11090,7021,11100,23316,11110,4434,11120,5958,11130,5387,11080,9017,11070,6172,11060,23113,11050,30343,11040,17095,46116,85740,0.3005096468874908,10,0.0902527075811459,0.1051667832983315,2026-05-22 10:04:59
88980,11120,7441,11130,7237,11140,5138,11150,36684,11160,29748,11110,765,11100,8840,11090,3745,11080,8927,11070,53056,86248,75333,-0.0675512591208082,10,0.0900090009000089,0.0101549121898755,2026-05-22 10:16:48
88980,11110,14892,11120,9932,11130,6646,11140,9078,11150,18524,11100,466,11090,10590,11080,11805,11070,48589,11060,25227,59072,96677,0.2414461730091209,10,0.0900900900900089,0.0048201743951503,2026-05-22 10:28:29
88980,11110,12541,11120,9573,11130,7622,11140,9181,11150,19028,11100,2721,11090,12742,11080,12714,11070,46786,11060,23444,57945,98407,0.2587878632828324,10,0.0900900900900089,0.0276504720192641,2026-05-22 10:47:58
88980,11120,12672,11130,18378,11140,11195,11150,18716,11160,8812,11110,7970,11100,13710,11090,13270,11080,16755,11070,48130,69773,99835,0.1772439979246157,10,0.0900090009000089,0.079831722341856,2026-05-22 11:41:43
88980,11120,8853,11130,16014,11140,11204,11150,19062,11160,9012,11110,8655,11100,14784,11090,17745,11080,18796,11070,47483,64145,107463,0.2524241294112015,10,0.0900090009000089,0.0805393484268929,2026-05-22 11:54:40
88980,11120,13783,11130,19532,11140,11444,11150,19384,11160,12214,11110,6323,11100,18121,11090,15801,11080,19126,11070,50560,76357,109931,0.1802263162415088,10,0.0900090009000089,0.0575178975903014,2026-05-22 12:08:36
88980,11110,171,11120,19771,11130,17129,11140,11692,11150,17679,11100,13494,11090,16834,11080,20404,11070,51303,11060,19938,66442,121973,0.2947270652548738,10,0.0900900900900089,0.1106310412960154,2026-05-22 12:42:37
88980,11130,16043,11140,12857,11150,17829,11160,12369,11170,31436,11120,280,11110,2505,11100,13095,11090,18011,11080,19886,90534,53777,-0.2547068484037769,10,0.0899280575538759,0.0052066868735695,2026-05-22 12:53:29
88980,11130,30827,11140,13014,11150,18073,11160,12571,11170,31436,11120,4930,11110,3307,11100,18703,11090,17504,11080,17691,105921,62135,-0.2605441043461548,10,0.0899280575538759,0.0793433652530652,2026-05-22 13:04:51
88980,11130,1096,11140,13164,11150,17968,11160,13132,11170,39904,11120,455,11110,5945,11100,16550,11090,18466,11080,17976,85264,59392,-0.1788518969140458,10,0.0899280575538759,0.0076609644396538,2026-05-22 13:18:18
88980,11130,5371,11140,14797,11150,17674,11160,13137,11170,39969,11120,7304,11110,9431,11100,22724,11090,19053,11080,19532,90948,78044,-0.0763586441961704,10,0.0899280575538759,0.0935882322792151,2026-05-22 13:32:46
88980,11130,2364,11140,23728,11150,27949,11160,12349,11170,30272,11120,403,11110,3812,11100,27062,11090,17786,11080,23235,96662,72298,-0.144199810606052,10,0.0899280575538759,0.0055741514288077,2026-05-22 13:59:10
88980,11150,24417,11160,12324,11170,31319,11180,8863,11190,15703,11140,12064,11130,1463,11120,447,11110,16384,11100,29555,92626,59913,-0.2144566307632661,10,0.0897666068221815,0.2013586366898333,2026-05-22 14:14:44
88980,11180,8631,11190,22276,11200,30031,11210,9110,11220,6040,11170,248,11160,1476,11150,1336,11140,2337,11130,3191,76088,8588,-0.7971562189993863,10,0.0895255147716297,0.0288775034932127,2026-05-22 14:28:38
88980,11160,9175,11170,6655,11180,10979,11190,22909,11200,29441,11150,11597,11140,1506,11130,4472,11120,7475,11110,17835,79159,42885,-0.2972206745108078,10,0.089686098654628,0.2704208930860976,2026-05-22 14:43:54
88980,11150,4168,11160,8792,11170,7761,11180,12100,11190,27528,11140,14208,11130,4827,11120,8174,11110,18133,11100,31185,60349,76527,0.1181945702679711,10,0.0897666068221815,0.1856599631502364,2026-05-22 14:58:39
088980,11160,12670,11170,13858,11180,4704,0,0,0,0,11150,12570,11140,3965,11130,4628,0,0,0,0,31232,21163,-0.19217482584212384,10,0.08968609865462808,0.593961158625623,2026-05-22 15:17:41
