ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11500,6868,11510,3937,11520,9966,11530,7322,11540,22942,11490,14617,11480,10752,11470,2581,11460,15,11450,375,51035,28340,-0.2859212598424837,10,0.0870322019146326,0.515772759350559,2026-03-24 09:02:55
88980,11520,20046,11530,13583,11540,29381,11550,25726,11560,12721,11510,3321,11500,7556,11490,6003,11480,3315,11470,1705,101457,21900,-0.6449329993433169,10,0.0868809730668228,0.1516438356163691,2026-03-24 09:09:11
88980,11510,194,11520,22425,11530,30810,11540,34030,11550,28187,11500,12126,11490,5278,11480,573,11470,632,11460,340,115646,18949,-0.7184293621605023,10,0.0869565217390548,0.6399282284022165,2026-03-24 09:15:29
88980,11530,29441,11540,35498,11550,32912,11560,18374,11570,4769,11520,6849,11510,10792,11500,12713,11490,1415,11480,852,120994,32621,-0.5752888715294355,10,0.0868055555554802,0.2099567763096747,2026-03-24 09:22:10
88980,11510,13063,11520,19424,11530,21341,11540,19480,11550,34462,11500,10773,11490,691,11480,892,11470,642,11460,424,107770,13422,-0.7785002310382881,10,0.0869565217390548,0.8026374608845159,2026-03-24 09:28:31
88980,11510,11617,11520,22446,11530,22316,11540,20541,11550,36815,11500,5568,11490,1813,11480,880,11470,481,11460,427,113735,9169,-0.850794115732535,10,0.0869565217390548,0.6072636056269961,2026-03-24 09:34:50
88980,11510,16430,11520,33271,11530,51866,11540,22392,11550,37242,11500,4625,11490,496,11480,947,11470,557,11460,478,161201,7103,-0.915593212282482,10,0.0869565217390548,0.6511333239467111,2026-03-24 09:47:43
88980,11500,7369,11510,36905,11520,29395,11530,37328,11540,25197,11490,6968,11480,1204,11470,558,11460,499,11450,723,136194,9952,-0.8638074254512019,10,0.0870322019146326,0.7001607717034765,2026-03-24 09:54:11
88980,11500,206,11510,38650,11520,29468,11530,38948,11540,25213,11490,18568,11480,1201,11470,558,11460,500,11450,749,132485,21576,-0.7199031552436553,10,0.0870322019146326,0.860585836113802,2026-03-24 10:00:38
88980,11510,39332,11520,29401,11530,42726,11540,26100,11550,33938,11500,10514,11490,18282,11480,1322,11470,670,11460,559,171497,31347,-0.6909250458480067,10,0.0869565217390548,0.3354068969916306,2026-03-24 10:06:55
