ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11230,43989,11240,1041,11250,7944,11260,1158,11270,8338,11220,325,11210,51664,11200,95829,11190,21533,11180,29561,62470,198912,0.5220022801875981,10,0.0891265597147155,0.0016338883526382,2026-05-07 09:02:09
88980,11230,5911,11240,8770,11250,13469,11260,2800,11270,6626,11220,70,11210,92714,11200,152951,11190,39051,11180,47440,37576,332226,0.7967777351122818,10,0.0891265597147155,0.000210699945218,2026-05-07 09:10:52
88980,11230,18888,11240,21275,11250,13527,11260,3411,11270,6673,11220,31291,11210,100744,11200,186975,11190,71969,11180,84657,63774,475636,0.7635416473554297,10,0.0891265597147155,0.0657877032016065,2026-05-07 09:23:38
88980,11240,21613,11250,10150,11260,4369,11270,6598,11280,776,11230,671,11220,38486,11210,127304,11200,188990,11190,71686,43506,427137,0.8151210152918281,10,0.0890471950132777,0.0015709245511392,2026-05-07 09:31:41
88980,11230,19951,11240,21337,11250,11894,11260,8563,11270,6600,11220,44174,11210,148740,11200,191039,11190,74819,11180,87113,68345,545885,0.7774612115982485,10,0.0891265597147155,0.0809218058748622,2026-05-07 09:40:19
88980,11230,24771,11240,23737,11250,12582,11260,8636,11270,6555,11220,40359,11210,160641,11200,198547,11190,79521,11180,91868,76281,570936,0.764279986465115,10,0.0891265597147155,0.0706891840766728,2026-05-07 09:49:11
88980,11230,58669,11240,26779,11250,14569,11260,7935,11270,6522,11220,95804,11210,152036,11200,205155,11190,79958,11180,95704,114474,628657,0.691914346191981,10,0.0891265597147155,0.1523947080840561,2026-05-07 10:06:23
88980,11240,26660,11250,17455,11260,8082,11270,6572,11280,3043,11230,2456,11220,65715,11210,164844,11200,210743,11190,84882,61812,528640,0.790628196703529,10,0.0890471950132777,0.0046458837772396,2026-05-07 10:14:34
88980,11240,21819,11250,15402,11260,12561,11270,7297,11280,3093,11230,15758,11220,74452,11210,171147,11200,210725,11190,88536,60172,560618,0.8061437845325987,10,0.0890471950132777,0.0281082662347618,2026-05-07 10:23:45
88980,11240,20778,11250,16379,11260,12711,11270,7297,11280,4644,11230,34652,11220,87172,11210,176711,11200,210397,11190,88950,61809,597882,0.8126122684711355,10,0.0890471950132777,0.0579579248079042,2026-05-07 10:32:03
88980,11240,26267,11250,17862,11260,12790,11270,7397,11280,4593,11230,48613,11220,107350,11210,183678,11200,212006,11190,89670,68909,641317,0.8059519082658082,10,0.0890471950132777,0.0758018265537935,2026-05-07 10:41:40
88980,11250,1633,11260,5235,11270,6958,11280,3912,11290,8516,11240,632,11230,13113,11220,117318,11210,181162,11200,213340,26254,525565,0.9048456106078095,10,0.0889679715301699,0.0012025153882012,2026-05-07 10:59:28
88980,11240,3573,11250,2182,11260,5395,11270,7004,11280,4058,11230,32759,11220,127985,11210,185760,11200,212288,11190,82970,22212,641762,0.933093765719728,10,0.0890471950132777,0.051045403124522,2026-05-07 11:18:50
88980,11240,14314,11250,3232,11260,5277,11270,6987,11280,4158,11230,29597,11220,129149,11210,190555,11200,214011,11190,84921,33968,648233,0.9004164461793386,10,0.0890471950132777,0.0456579655771914,2026-05-07 11:26:56
88980,11250,1263,11260,8476,11270,7633,11280,4591,11290,8601,11240,16389,11230,50806,11220,118093,11210,199982,11200,207914,30564,593184,0.9019988841647444,10,0.0889679715301699,0.0276288638938334,2026-05-07 12:11:20
88980,11270,8038,11280,4777,11290,8961,11300,20617,11310,5371,11250,10090,11240,18131,11230,52632,11220,125718,11210,197218,47764,403789,0.7884456531126847,20,0.1777777777776197,0.0249882983439364,2026-05-07 12:20:30
88980,11280,5806,11290,35176,11300,20881,11310,5172,11320,5623,11270,902,11260,11147,11250,13210,11240,25311,11230,52915,72658,103485,0.1750112124807585,10,0.088731144631687,0.0087162390684631,2026-05-07 12:28:08
88980,11270,1978,11280,5766,11290,39184,11300,21781,11310,5172,11260,507,11250,13966,11240,26554,11230,53244,11220,124772,73881,219043,0.4955619887752285,10,0.088809946713953,0.0023146140255565,2026-05-07 12:37:10
88980,11270,3722,11280,7123,11290,39360,11300,21981,11310,5166,11260,14977,11250,9874,11240,27495,11230,55759,11220,120074,77352,228179,0.4936553082993053,10,0.088809946713953,0.0656370656370627,2026-05-07 12:46:09
88980,11270,7630,11280,13540,11290,44821,11300,17665,11310,5166,11260,12938,11250,13711,11240,31288,11230,55492,11220,120593,88822,234022,0.4497528217962716,10,0.088809946713953,0.0552854005178976,2026-05-07 12:54:10
88980,11270,189,11280,12986,11290,44986,11300,18698,11310,5177,11260,17199,11250,16385,11240,30139,11230,50127,11220,121532,82036,235382,0.4831042978028819,10,0.088809946713953,0.0730684589305863,2026-05-07 13:03:57
88980,11270,866,11280,40357,11290,26221,11300,20576,11310,5179,11260,14341,11250,22520,11240,32657,11230,54573,11220,121576,93199,245667,0.4499359628879719,10,0.088809946713953,0.0583757688252773,2026-05-07 13:14:44
88980,11270,9743,11280,40015,11290,26321,11300,20776,11310,5179,11260,8178,11250,25881,11240,33264,11230,55104,11220,126486,102034,248913,0.4185218850709531,10,0.088809946713953,0.0328548529004096,2026-05-07 13:25:16
88980,11260,3388,11270,13998,11280,41003,11290,26290,11300,20845,11250,19198,11240,34357,11230,59180,11220,127457,11210,191420,105524,431612,0.6070864734443305,10,0.0888888888888098,0.0444797642326894,2026-05-07 13:43:12
88980,11280,45417,11290,26798,11300,22114,11310,5421,11320,5608,11270,2584,11260,1137,11250,13234,11240,32274,11230,60995,105358,110224,0.0225714577283807,10,0.088731144631687,0.0234431702714451,2026-05-07 13:52:47
88980,11270,11834,11280,48373,11290,27927,11300,22410,11310,6117,11260,8240,11250,19401,11240,35003,11230,67452,11220,125094,116661,255190,0.3725390008363464,10,0.088809946713953,0.0322896665229816,2026-05-07 14:03:18
88980,11280,50815,11290,30148,11300,22385,11310,6117,11320,5608,11270,3028,11260,2810,11250,21388,11240,33453,11230,71836,115073,132515,0.0704476792090056,10,0.088731144631687,0.0228502433686735,2026-05-07 14:16:46
88980,11270,3966,11280,50777,11290,29251,11300,22774,11310,6122,11260,6862,11250,19312,11240,39992,11230,71740,11220,126094,112890,264000,0.4009392660988511,10,0.088809946713953,0.0259924242424232,2026-05-07 14:28:40
88980,11270,295,11280,37350,11290,29412,11300,24499,11310,6172,11260,18641,11250,21531,11240,41376,11230,69452,11220,125719,97728,276719,0.4780142450066236,10,0.088809946713953,0.0673643660175099,2026-05-07 14:41:02
88980,11270,2121,11280,40435,11290,33319,11300,27436,11310,3255,11260,16635,11250,29689,11240,34596,11230,69570,11220,124853,106566,275343,0.4419298838204797,10,0.088809946713953,0.0604155544175787,2026-05-07 14:52:32
088980,11270,1440,11280,46371,11290,27703,11300,28536,11310,3255,11260,12629,11250,30528,11240,34748,11230,70346,11220,124276,107305,272527,0.434987046904936,10,0.08880994671395309,0.046340362606272174,2026-05-07 15:03:56
