ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11460,2578,11470,9038,11480,1391,11490,3920,11500,2701,11450,5356,11440,1873,11430,1633,11420,3169,11410,15343,19628,27374,0.1648014978085688,10,0.0873362445414084,0.1956601154379353,2026-03-26 09:09:38
88980,11470,7349,11480,1691,11490,3083,11500,5617,11510,20766,11460,943,11450,7225,11440,3864,11430,5114,11420,3517,38506,20663,-0.3015599384812484,10,0.0872600349039378,0.0456371291680561,2026-03-26 09:15:28
88980,11470,8122,11480,2579,11490,4137,11500,6675,11510,22114,11460,13432,11450,16688,11440,5812,11430,5433,11420,3683,43627,45048,0.0160248096983348,10,0.0872600349039378,0.2981708399928303,2026-03-26 09:21:21
88980,11470,7478,11480,3013,11490,4147,11500,12004,11510,23114,11460,16068,11450,20827,11440,5948,11430,5740,11420,3667,49756,52250,0.0244495421837907,10,0.0872600349039378,0.3075215311004196,2026-03-26 09:27:12
88980,11480,4187,11490,9847,11500,15085,11510,24073,11520,13238,11470,9505,11460,21709,11450,14289,11440,7641,11430,7959,66430,61103,-0.0417695812064295,10,0.087183958151624,0.1555570102940681,2026-03-26 09:39:01
88980,11490,12035,11500,16390,11510,24073,11520,13541,11530,8434,11480,417,11470,8421,11460,22656,11450,13957,11440,10496,74473,55947,-0.1420487655267488,10,0.0871080139372063,0.0074534827604683,2026-03-26 09:44:56
88980,11490,10680,11500,16717,11510,25219,11520,14561,11530,8634,11480,9917,11470,14162,11460,16560,11450,14532,11440,9390,75811,64561,-0.0801441882996551,10,0.0871080139372063,0.1536066665633813,2026-03-26 09:50:54
88980,11490,27884,11500,25500,11510,26319,11520,14571,11530,6869,11480,10207,11470,14511,11460,16148,11450,14547,11440,14230,101143,69643,-0.184441347651436,10,0.0871080139372063,0.1465617506425417,2026-03-26 09:56:50
88980,11490,27019,11500,27249,11510,26115,11520,14571,11530,8869,11480,4000,11470,14237,11460,10441,11450,14802,11440,15269,103823,58749,-0.2772556159732132,10,0.0871080139372063,0.0680862652981211,2026-03-26 10:02:47
88980,11480,5984,11490,17336,11500,27685,11510,28012,11520,13540,11470,14993,11460,10460,11450,15128,11440,16437,11430,7690,92557,64708,-0.177083267096927,10,0.087183958151624,0.231702417011771,2026-03-26 10:08:44
88980,11480,9523,11490,18033,11500,29833,11510,28012,11520,13940,11470,16710,11460,11718,11450,17321,11440,16173,11430,7690,99341,69612,-0.1759601782744209,10,0.087183958151624,0.2400448198586106,2026-03-26 10:14:39
88980,11460,2437,11470,3631,11480,4268,11490,15612,11500,31483,11450,26578,11440,17137,11430,7771,11420,3159,11410,8234,57431,62879,0.0452830188679207,10,0.0873362445414084,0.4226848391354152,2026-03-26 10:20:38
88980,11470,3423,11480,9637,11490,16211,11500,32537,11510,27862,11460,10987,11450,30405,11440,16471,11430,8657,11420,3247,89670,69767,-0.1248330061403485,10,0.0872600349039378,0.1574813307150719,2026-03-26 10:26:31
