date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-03-05,0.3764,0.1067,0,0.7268,price_proxy,,,,
2018-03-06,0.3779,0.1085,0,1.0533,price_proxy,,,,
2018-03-07,0.3471,0.1094,0,1.4728,price_proxy,,,,
2018-03-08,0.3218,0.1124,0,0.8911,price_proxy,,,,
2018-03-09,0.4349,0.1224,0,2.062,price_proxy,,,,
2018-03-12,0.506,0.1283,0,1.0636,price_proxy,,,,
2018-03-13,0.5867,0.1292,0,1.1533,price_proxy,,,,
2018-03-14,0.5955,0.125,0,0.5553,price_proxy,,,,
2018-03-15,0.6136,0.1285,0,0.703,price_proxy,,,,
2018-03-16,0.5734,0.121,0,0.4984,price_proxy,,,,
2018-03-19,0.4582,0.1097,0,0.3226,price_proxy,,,,
2018-03-20,0.4288,0.1089,0,0.6883,price_proxy,,,,
2018-03-21,0.4818,0.1094,0,0.8628,price_proxy,,,,
2018-03-22,0.4761,0.1111,0,0.6681,price_proxy,,,,
2018-03-23,0.4056,0.1029,0,0.7125,price_proxy,,,,
2018-03-26,0.3963,0.1084,0,1.124,price_proxy,,,,
2018-03-27,0.4077,0.104,0,1.2018,price_proxy,,,,
2018-03-28,0.3957,0.1038,0,0.5351,price_proxy,,,,
2018-03-29,0.3429,0.0992,0,0.851,price_proxy,,,,
2018-03-30,0.5929,0.1539,0,1.3406,price_proxy,,,,
2018-04-02,0.6801,0.1533,0,0.7586,price_proxy,,,,
2018-04-03,0.8097,0.1587,0,2.0674,price_proxy,,,,
2018-04-04,0.7848,0.1559,0,1.0307,price_proxy,,,,
2018-04-05,0.7492,0.1601,0,0.6399,price_proxy,,,,
2018-04-06,0.5651,0.158,0,0.4662,price_proxy,,,,
2018-04-09,0.7006,0.1713,0,0.9552,price_proxy,,,,
2018-04-10,0.4888,0.1798,0,0.9199,price_proxy,,,,
2018-04-11,0.5283,0.1772,0,0.6866,price_proxy,,,,
2018-04-12,0.5875,0.1767,0,0.8222,price_proxy,,,,
2018-04-13,0.5229,0.1774,0,0.7961,price_proxy,,,,
2018-04-16,0.3767,0.1736,0,0.7353,price_proxy,,,,
2018-04-17,0.4607,0.1731,0,0.493,price_proxy,,,,
2018-04-18,0.4832,0.1737,0,0.7691,price_proxy,,,,
2018-04-19,0.4162,0.178,0,0.5717,price_proxy,,,,
2018-04-20,0.5057,0.178,0,0.966,price_proxy,,,,
2018-04-23,0.6314,0.1784,0,1.2212,price_proxy,,,,
2018-04-24,0.5802,0.1822,0,0.8317,price_proxy,,,,
2018-04-25,0.5901,0.1822,0,0.8436,price_proxy,,,,
2018-04-26,0.6283,0.1827,0,1.0113,price_proxy,,,,
2018-04-27,0.5226,0.1481,0,0.694,price_proxy,,,,
2018-04-30,0.5483,0.1628,0,2.345,price_proxy,,,,
2018-05-02,0.7755,0.1736,0,2.9426,price_proxy,,,,
2018-05-03,0.6563,0.1772,0,1.9862,price_proxy,,,,
2018-05-04,0.6808,0.1734,0,0.7916,price_proxy,,,,
2018-05-08,0.7346,0.1731,0,0.7235,price_proxy,,,,
2018-05-09,0.5995,0.159,0,0.868,price_proxy,,,,
2018-05-10,0.4806,0.1496,0,1.1026,price_proxy,,,,
2018-05-11,0.465,0.1576,0,1.207,price_proxy,,,,
2018-05-14,0.4246,0.1609,0,0.9272,price_proxy,,,,
2018-05-15,0.39,0.1607,0,0.9954,price_proxy,,,,
2018-05-16,0.3554,0.1616,0,0.7385,price_proxy,,,,
2018-05-17,0.2751,0.1642,0,0.7637,price_proxy,,,,
2018-05-18,0.3982,0.1656,0,0.5917,price_proxy,,,,
2018-05-21,0.4373,0.1608,0,0.3704,price_proxy,,,,
2018-05-23,0.3942,0.1629,0,0.5212,price_proxy,,,,
2018-05-24,0.5108,0.1597,0,0.7915,price_proxy,,,,
2018-05-25,0.5441,0.1571,0,0.3031,price_proxy,,,,
2018-05-28,0.4303,0.1587,0,0.6139,price_proxy,,,,
2018-05-29,0.4784,0.1592,0,0.8402,price_proxy,,,,
2018-05-30,0.4832,0.1618,0,0.7797,price_proxy,,,,
2018-05-31,0.4519,0.1474,0,1.8139,price_proxy,,,,
2018-06-01,0.4892,0.1161,0,0.6283,price_proxy,,,,
2018-06-04,0.5889,0.1149,0,0.5323,price_proxy,,,,
2018-06-05,0.4891,0.1183,0,0.7092,price_proxy,,,,
2018-06-07,0.6803,0.1364,0,1.501,price_proxy,,,,
2018-06-08,0.6479,0.1372,0,0.7527,price_proxy,,,,
2018-06-11,0.6192,0.1353,0,0.7711,price_proxy,,,,
2018-06-12,0.6649,0.1358,0,1.1834,price_proxy,,,,
2018-06-14,0.6808,0.1351,0,2.0512,price_proxy,,,,
2018-06-15,0.4897,0.1392,0,1.3009,price_proxy,,,,
2018-06-18,0.551,0.1449,0,1.2597,price_proxy,,,,
2018-06-19,0.6381,0.1459,0,1.7879,price_proxy,,,,
2018-06-20,0.4263,0.1615,0,1.4981,price_proxy,,,,
2018-06-21,0.4296,0.1632,0,0.4051,price_proxy,,,,
2018-06-22,0.5312,0.1585,0,0.878,price_proxy,,,,
2018-06-25,0.4652,0.1524,0,1.1898,price_proxy,,,,
2018-06-26,0.3852,0.152,0,0.9445,price_proxy,,,,
2018-06-27,0.4235,0.1561,0,0.8876,price_proxy,,,,
2018-06-28,0.5521,0.1616,0,1.3733,price_proxy,,,,
2018-06-29,0.4949,0.1572,0,0.6521,price_proxy,,,,
2018-07-02,0.3987,0.1615,0,0.6061,price_proxy,,,,
2018-07-03,0.3173,0.1687,0,0.974,price_proxy,,,,
2018-07-04,0.431,0.1684,0,1.0194,price_proxy,,,,
2018-07-05,0.2919,0.1686,0,0.6044,price_proxy,,,,
2018-07-06,0.3308,0.1549,0,0.7966,price_proxy,,,,
2018-07-09,0.404,0.1539,0,0.503,price_proxy,,,,
2018-07-10,0.5,0.1541,0,0.5899,price_proxy,,,,
2018-07-11,0.4505,0.1458,0,0.6605,price_proxy,,,,
2018-07-12,0.5227,0.1452,0,1.036,price_proxy,,,,
2018-07-13,0.5112,0.1422,0,0.7628,price_proxy,,,,
2018-07-16,0.3543,0.1528,0,4.9924,price_proxy,,,,
2018-07-17,0.3994,0.1485,0,0.5059,price_proxy,,,,
2018-07-18,0.3366,0.1412,0,1.7205,price_proxy,,,,
2018-07-19,0.2815,0.1417,0,0.4504,price_proxy,,,,
2018-07-20,0.1657,0.148,0,2.4991,price_proxy,,,,
2018-07-23,0.3187,0.1474,0,1.3158,price_proxy,,,,
2018-07-24,0.3529,0.1601,0,1.203,price_proxy,,,,
2018-07-25,0.4755,0.1594,0,0.9496,price_proxy,,,,
2018-07-26,0.5755,0.1528,0,0.6507,price_proxy,,,,
2018-07-27,0.694,0.1528,0,0.601,price_proxy,,,,
2018-07-30,0.686,0.1494,0,0.2799,price_proxy,,,,
2018-07-31,0.646,0.1466,0,1.0448,price_proxy,,,,
2018-08-01,0.5683,0.1455,0,0.4457,price_proxy,,,,
2018-08-02,0.5061,0.1426,0,0.3327,price_proxy,,,,
2018-08-03,0.5061,0.1418,0,0.7674,price_proxy,,,,
2018-08-06,0.5426,0.1442,0,0.7651,price_proxy,,,,
2018-08-07,0.4822,0.144,0,0.2457,price_proxy,,,,
2018-08-08,0.494,0.1441,0,0.4212,price_proxy,,,,
2018-08-09,0.5483,0.1461,0,0.3383,price_proxy,,,,
2018-08-10,0.5851,0.1466,0,0.8585,price_proxy,,,,
2018-08-13,0.4821,0.124,0,0.537,price_proxy,,,,
2018-08-14,0.4403,0.1229,0,0.3482,price_proxy,,,,
2018-08-16,0.4398,0.1152,0,0.5826,price_proxy,,,,
2018-08-17,0.4056,0.112,0,0.3612,price_proxy,,,,
2018-08-20,0.43,0.0917,0,0.4136,price_proxy,,,,
2018-08-21,0.482,0.0921,0,0.7861,price_proxy,,,,
2018-08-22,0.4815,0.0844,0,1.23,price_proxy,,,,
2018-08-23,0.4752,0.0822,0,0.6004,price_proxy,,,,
2018-08-24,0.469,0.0772,0,0.9339,price_proxy,,,,
2018-08-27,0.5121,0.0928,0,1.1662,price_proxy,,,,
2018-08-28,0.6818,0.1259,0,2.3034,price_proxy,,,,
2018-08-29,0.6925,0.1258,0,0.5902,price_proxy,,,,
2018-08-30,0.6384,0.1314,0,0.7244,price_proxy,,,,
2018-08-31,0.6572,0.1313,0,0.992,price_proxy,,,,
2018-09-03,0.6081,0.1329,0,0.8304,price_proxy,,,,
2018-09-04,0.4389,0.1317,0,0.6008,price_proxy,,,,
2018-09-05,0.4943,0.1317,0,0.6934,price_proxy,,,,
2018-09-06,0.5294,0.1334,0,0.6542,price_proxy,,,,
2018-09-07,0.6166,0.1423,0,1.2405,price_proxy,,,,
2018-09-10,0.6766,0.1512,0,2.3432,price_proxy,,,,
2018-09-11,0.7292,0.1465,0,1.5019,price_proxy,,,,
2018-09-12,0.6989,0.1429,0,1.0951,price_proxy,,,,
2018-09-13,0.8014,0.1424,0,1.5084,price_proxy,,,,
2018-09-14,0.6763,0.1432,0,0.6535,price_proxy,,,,
2018-09-17,0.5419,0.1443,0,2.5899,price_proxy,,,,
2018-09-18,0.5103,0.1439,0,0.5095,price_proxy,,,,
2018-09-19,0.5465,0.139,0,0.638,price_proxy,,,,
2018-09-20,0.4647,0.1396,0,0.7845,price_proxy,,,,
2018-09-21,0.5354,0.1406,0,0.8769,price_proxy,,,,
2018-09-27,0.6795,0.144,0,1.8069,price_proxy,,,,
2018-09-28,0.6023,0.1299,0,1.1674,price_proxy,,,,
2018-10-01,0.4697,0.1414,0,1.0112,price_proxy,,,,
2018-10-02,0.5,0.1335,0,0.542,price_proxy,,,,
2018-10-04,0.4701,0.1338,0,1.64,price_proxy,,,,
2018-10-05,0.3824,0.1327,0,0.91,price_proxy,,,,
2018-10-08,0.4562,0.132,0,1.094,price_proxy,,,,
2018-10-10,0.6538,0.1378,0,1.3283,price_proxy,,,,
2018-10-11,0.6026,0.1388,0,1.5914,price_proxy,,,,
2018-10-12,0.5,0.1373,0,1.2473,price_proxy,,,,
2018-10-15,0.455,0.1276,0,0.6572,price_proxy,,,,
2018-10-16,0.4751,0.1272,0,0.2341,price_proxy,,,,
2018-10-17,0.4095,0.1273,0,0.3984,price_proxy,,,,
2018-10-18,0.4366,0.125,0,0.5731,price_proxy,,,,
2018-10-19,0.4747,0.126,0,0.6003,price_proxy,,,,
2018-10-22,0.4898,0.1253,0,1.0258,price_proxy,,,,
2018-10-23,0.4295,0.1264,0,1.0749,price_proxy,,,,
2018-10-24,0.4601,0.1288,0,0.8882,price_proxy,,,,
2018-10-25,0.369,0.1412,0,0.9505,price_proxy,,,,
2018-10-26,0.3056,0.1444,0,0.9105,price_proxy,,,,
2018-10-29,0.3252,0.1269,0,0.7315,price_proxy,,,,
2018-10-30,0.3381,0.124,0,0.8137,price_proxy,,,,
2018-10-31,0.215,0.1207,0,2.9224,price_proxy,,,,
2018-11-01,0.3706,0.1267,0,0.7343,price_proxy,,,,
2018-11-02,0.4887,0.126,0,1.2287,price_proxy,,,,
2018-11-05,0.4211,0.1269,0,0.8044,price_proxy,,,,
2018-11-06,0.4318,0.1263,0,1.0177,price_proxy,,,,
2018-11-07,0.4822,0.1119,0,0.9339,price_proxy,,,,
2018-11-08,0.4769,0.1179,0,1.1492,price_proxy,,,,
2018-11-09,0.443,0.1144,0,1.2899,price_proxy,,,,
2018-11-12,0.4589,0.1152,0,0.6549,price_proxy,,,,
2018-11-13,0.4529,0.1123,0,0.5092,price_proxy,,,,
2018-11-14,0.524,0.1142,0,0.4612,price_proxy,,,,
2018-11-15,0.5058,0.1174,0,0.3348,price_proxy,,,,
2018-11-16,0.4883,0.1174,0,0.6013,price_proxy,,,,
2018-11-19,0.6257,0.1307,0,0.6569,price_proxy,,,,
2018-11-20,0.6747,0.1319,0,10.0,price_proxy,,,,
2018-11-21,0.6538,0.1286,0,0.339,price_proxy,,,,
2018-11-22,0.7035,0.1228,0,0.4519,price_proxy,,,,
2018-11-23,0.6593,0.1167,0,0.3037,price_proxy,,,,
2018-11-26,0.6634,0.127,0,0.4134,price_proxy,,,,
2018-11-27,0.6551,0.1265,0,0.6962,price_proxy,,,,
2018-11-28,0.6593,0.1146,0,0.3528,price_proxy,,,,
2018-11-29,0.5369,0.115,0,0.4821,price_proxy,,,,
2018-11-30,0.6257,0.1149,0,0.5873,price_proxy,,,,
2018-12-03,0.5,0.1105,0,0.1845,price_proxy,,,,
2018-12-04,0.4589,0.1111,0,0.6654,price_proxy,,,,
2018-12-05,0.4389,0.1082,0,0.5793,price_proxy,,,,
2018-12-06,0.5415,0.11,0,0.395,price_proxy,,,,
2018-12-07,0.4949,0.1118,0,0.3079,price_proxy,,,,
2018-12-10,0.5312,0.1076,0,0.3457,price_proxy,,,,
2018-12-11,0.6102,0.109,0,0.4644,price_proxy,,,,
2018-12-12,0.6102,0.1091,0,0.5018,price_proxy,,,,
2018-12-13,0.5711,0.1088,0,0.8752,price_proxy,,,,
2018-12-14,0.6237,0.1057,0,0.3705,price_proxy,,,,
2018-12-17,0.6333,0.0972,0,0.6419,price_proxy,,,,
2018-12-18,0.51,0.1042,0,0.8657,price_proxy,,,,
2018-12-19,0.5995,0.112,0,0.9234,price_proxy,,,,
2018-12-20,0.5833,0.1056,0,0.7922,price_proxy,,,,
2018-12-21,0.6165,0.0973,0,1.3188,price_proxy,,,,
2018-12-24,0.524,0.0968,0,0.3676,price_proxy,,,,
2018-12-26,0.5792,0.0967,0,0.8485,price_proxy,,,,
2018-12-27,0.4242,0.1041,0,1.0157,price_proxy,,,,
2018-12-28,0.42,0.1018,0,0.554,price_proxy,,,,
2019-01-02,0.3853,0.1018,0,0.6072,price_proxy,,,,
2019-01-03,0.4905,0.1016,0,1.0321,price_proxy,,,,
2019-01-04,0.5381,0.1021,0,1.1904,price_proxy,,,,
2019-01-07,0.5443,0.1091,0,1.3065,price_proxy,,,,
2019-01-08,0.5147,0.1048,0,1.077,price_proxy,,,,
2019-01-09,0.5341,0.104,0,1.03,price_proxy,,,,
2019-01-10,0.3091,0.1464,0,2.1764,price_proxy,,,,
2019-01-11,0.2617,0.1421,0,0.7897,price_proxy,,,,
2019-01-14,0.2976,0.1423,0,1.0836,price_proxy,,,,
2019-01-15,0.2956,0.141,0,0.6372,price_proxy,,,,
2019-01-16,0.2751,0.1406,0,0.8402,price_proxy,,,,
2019-01-17,0.4472,0.1396,0,0.8246,price_proxy,,,,
2019-01-18,0.4416,0.1372,0,0.6394,price_proxy,,,,
2019-01-21,0.4946,0.1283,0,0.4813,price_proxy,,,,
2019-01-22,0.4892,0.1276,0,0.5145,price_proxy,,,,
2019-01-23,0.4892,0.1232,0,0.7137,price_proxy,,,,
2019-01-24,0.4566,0.1207,0,0.9003,price_proxy,,,,
2019-01-25,0.5492,0.1302,0,1.3058,price_proxy,,,,
2019-01-28,0.5054,0.1264,0,0.6994,price_proxy,,,,
2019-01-29,0.5436,0.1264,0,0.6036,price_proxy,,,,
2019-01-30,0.5,0.1264,0,0.6549,price_proxy,,,,
2019-01-31,0.5388,0.1235,0,0.8759,price_proxy,,,,
2019-02-01,0.4467,0.1195,0,0.507,price_proxy,,,,
2019-02-07,0.4786,0.1183,0,0.6328,price_proxy,,,,
2019-02-08,0.4733,0.1185,0,0.4841,price_proxy,,,,
2019-02-11,0.4783,0.1162,0,0.7043,price_proxy,,,,
2019-02-12,0.5163,0.0669,0,1.0448,price_proxy,,,,
2019-02-13,0.6425,0.0884,0,3.0258,price_proxy,,,,
2019-02-14,0.603,0.088,0,0.9213,price_proxy,,,,
2019-02-15,0.5973,0.0868,0,0.5922,price_proxy,,,,
2019-02-18,0.7027,0.0938,0,0.7974,price_proxy,,,,
2019-02-19,0.6024,0.1001,0,0.7215,price_proxy,,,,
2019-02-20,0.6023,0.1128,0,1.7523,price_proxy,,,,
2019-02-21,0.6443,0.1124,0,1.1995,price_proxy,,,,
2019-02-22,0.6443,0.1105,0,0.7835,price_proxy,,,,
2019-02-25,0.6692,0.119,0,1.1062,price_proxy,,,,
2019-02-26,0.7051,0.1169,0,0.6178,price_proxy,,,,
2019-02-27,0.5925,0.1123,0,0.9785,price_proxy,,,,
2019-02-28,0.5481,0.1129,0,1.397,price_proxy,,,,
2019-03-04,0.524,0.1147,0,1.3923,price_proxy,,,,
2019-03-05,0.4174,0.113,0,1.3226,price_proxy,,,,
2019-03-06,0.4116,0.1153,0,1.8262,price_proxy,,,,
2019-03-07,0.4163,0.1143,0,1.0651,price_proxy,,,,
2019-03-08,0.4155,0.1155,0,0.8464,price_proxy,,,,
2019-03-11,0.4572,0.1155,0,0.4065,price_proxy,,,,
2019-03-12,0.4282,0.1175,0,0.5858,price_proxy,,,,
2019-03-13,0.4805,0.1169,0,1.0241,price_proxy,,,,
2019-03-14,0.5097,0.1046,0,1.3974,price_proxy,,,,
2019-03-15,0.6078,0.1103,0,2.157,price_proxy,,,,
2019-03-18,0.5728,0.1109,0,0.7034,price_proxy,,,,
2019-03-19,0.6439,0.1058,0,0.8559,price_proxy,,,,
2019-03-20,0.6572,0.0995,0,1.0023,price_proxy,,,,
2019-03-21,0.5773,0.0878,0,1.0236,price_proxy,,,,
2019-03-22,0.4907,0.0874,0,0.6214,price_proxy,,,,
2019-03-25,0.4953,0.0877,0,0.3699,price_proxy,,,,
2019-03-26,0.4907,0.0714,0,1.1882,price_proxy,,,,
2019-03-27,0.4408,0.0705,0,0.9532,price_proxy,,,,
2019-03-28,0.5233,0.0741,0,0.9341,price_proxy,,,,
2019-03-29,0.5421,0.0734,0,0.8963,price_proxy,,,,
2019-04-01,0.4812,0.0816,0,0.6817,price_proxy,,,,
2019-04-02,0.4814,0.0817,0,1.0519,price_proxy,,,,
2019-04-03,0.5047,0.0793,0,0.5864,price_proxy,,,,
2019-04-04,0.5092,0.0824,0,0.602,price_proxy,,,,
2019-04-05,0.4954,0.0814,0,0.4834,price_proxy,,,,
2019-04-08,0.5569,0.0816,0,0.738,price_proxy,,,,
2019-04-09,0.5657,0.0775,0,1.0201,price_proxy,,,,
2019-04-10,0.603,0.0791,0,1.0058,price_proxy,,,,
2019-04-11,0.5412,0.0789,0,1.1877,price_proxy,,,,
2019-04-12,0.5688,0.0693,0,0.6225,price_proxy,,,,
2019-04-15,0.5968,0.0688,0,1.1422,price_proxy,,,,
2019-04-16,0.6136,0.0711,0,1.4691,price_proxy,,,,
2019-04-17,0.5668,0.07,0,1.1067,price_proxy,,,,
2019-04-18,0.5807,0.0651,0,0.8113,price_proxy,,,,
2019-04-19,0.5443,0.0654,0,0.5944,price_proxy,,,,
2019-04-22,0.5,0.0672,0,0.5644,price_proxy,,,,
2019-04-23,0.4484,0.0674,0,1.3366,price_proxy,,,,
2019-04-24,0.431,0.0678,0,1.578,price_proxy,,,,
2019-04-25,0.4138,0.0655,0,1.1598,price_proxy,,,,
2019-04-26,0.3655,0.0739,0,1.131,price_proxy,,,,
2019-04-29,0.3989,0.0638,0,0.7446,price_proxy,,,,
2019-04-30,0.4294,0.0641,0,1.0037,price_proxy,,,,
2019-05-02,0.433,0.0651,0,0.7242,price_proxy,,,,
2019-05-03,0.4054,0.0646,0,1.0346,price_proxy,,,,
2019-05-07,0.4814,0.0652,0,1.1027,price_proxy,,,,
2019-05-08,0.4907,0.066,0,0.8298,price_proxy,,,,
2019-05-09,0.3947,0.0746,0,1.1948,price_proxy,,,,
2019-05-10,0.3891,0.0704,0,1.2602,price_proxy,,,,
2019-05-13,0.4007,0.0717,0,1.0059,price_proxy,,,,
2019-05-14,0.4249,0.0745,0,2.163,price_proxy,,,,
2019-05-15,0.3884,0.0732,0,0.8746,price_proxy,,,,
2019-05-16,0.4517,0.0664,0,0.6882,price_proxy,,,,
2019-05-17,0.4609,0.0662,0,1.2352,price_proxy,,,,
2019-05-20,0.4602,0.0665,0,0.5914,price_proxy,,,,
2019-05-21,0.4512,0.071,0,1.594,price_proxy,,,,
2019-05-22,0.5049,0.0752,0,1.0792,price_proxy,,,,
2019-05-23,0.5,0.0752,0,0.8108,price_proxy,,,,
2019-05-24,0.4751,0.0765,0,1.2717,price_proxy,,,,
2019-05-27,0.5305,0.0783,0,0.6566,price_proxy,,,,
2019-05-28,0.505,0.0728,0,2.8415,price_proxy,,,,
2019-05-29,0.3722,0.0872,0,1.0805,price_proxy,,,,
2019-05-30,0.3465,0.0862,0,1.3606,price_proxy,,,,
2019-05-31,0.3838,0.0866,0,1.4092,price_proxy,,,,
2019-06-03,0.355,0.0848,0,1.451,price_proxy,,,,
2019-06-04,0.3803,0.087,0,0.9489,price_proxy,,,,
2019-06-05,0.4948,0.0867,0,0.8006,price_proxy,,,,
2019-06-07,0.5107,0.08,0,0.9683,price_proxy,,,,
2019-06-10,0.5912,0.0925,0,1.0519,price_proxy,,,,
2019-06-11,0.5916,0.091,0,1.0501,price_proxy,,,,
2019-06-12,0.569,0.0882,0,1.2452,price_proxy,,,,
2019-06-13,0.5368,0.088,0,1.6565,price_proxy,,,,
2019-06-14,0.66,0.102,0,1.2546,price_proxy,,,,
2019-06-17,0.5564,0.1022,0,0.8277,price_proxy,,,,
2019-06-18,0.5928,0.101,0,0.7088,price_proxy,,,,
2019-06-19,0.5462,0.1017,0,1.2192,price_proxy,,,,
2019-06-20,0.5672,0.0999,0,0.6219,price_proxy,,,,
2019-06-21,0.5049,0.101,0,0.7589,price_proxy,,,,
2019-06-24,0.4751,0.1022,0,0.4823,price_proxy,,,,
2019-06-25,0.3916,0.1065,0,1.1677,price_proxy,,,,
2019-06-26,0.4449,0.1072,0,1.045,price_proxy,,,,
2019-06-27,0.565,0.1143,0,1.1923,price_proxy,,,,
2019-06-28,0.5788,0.1121,0,0.9361,price_proxy,,,,
2019-07-01,0.5859,0.1158,0,0.4229,price_proxy,,,,
2019-07-02,0.651,0.1153,0,0.337,price_proxy,,,,
2019-07-03,0.5619,0.1211,0,0.4785,price_proxy,,,,
2019-07-04,0.3886,0.1246,0,0.5598,price_proxy,,,,
2019-07-05,0.3768,0.1242,0,0.8282,price_proxy,,,,
2019-07-08,0.3596,0.1218,0,0.6825,price_proxy,,,,
2019-07-09,0.3741,0.122,0,0.6751,price_proxy,,,,
2019-07-10,0.385,0.1249,0,0.7328,price_proxy,,,,
2019-07-11,0.4744,0.1269,0,0.6805,price_proxy,,,,
2019-07-12,0.4646,0.1167,0,2.5809,price_proxy,,,,
2019-07-15,0.5,0.1169,0,0.9885,price_proxy,,,,
2019-07-16,0.562,0.124,0,1.7878,price_proxy,,,,
2019-07-17,0.6592,0.1244,0,1.0038,price_proxy,,,,
2019-07-18,0.6143,0.1244,0,0.8364,price_proxy,,,,
2019-07-19,0.6388,0.1255,0,0.7025,price_proxy,,,,
2019-07-22,0.5781,0.1306,0,0.8447,price_proxy,,,,
2019-07-23,0.5501,0.1282,0,0.6847,price_proxy,,,,
2019-07-24,0.5295,0.1282,0,0.464,price_proxy,,,,
2019-07-25,0.4853,0.1111,0,0.6976,price_proxy,,,,
2019-07-26,0.4375,0.1082,0,0.8158,price_proxy,,,,
2019-07-29,0.5251,0.1061,0,0.6784,price_proxy,,,,
2019-07-30,0.5196,0.1089,0,0.7988,price_proxy,,,,
2019-07-31,0.4806,0.1037,0,0.7069,price_proxy,,,,
2019-08-01,0.6337,0.1132,0,1.6805,price_proxy,,,,
2019-08-02,0.6191,0.1137,0,1.0416,price_proxy,,,,
2019-08-05,0.6287,0.107,0,1.1582,price_proxy,,,,
2019-08-06,0.5823,0.1072,0,1.1937,price_proxy,,,,
2019-08-07,0.5391,0.1088,0,0.7387,price_proxy,,,,
2019-08-08,0.4814,0.1093,0,1.3392,price_proxy,,,,
2019-08-09,0.411,0.1212,0,1.1069,price_proxy,,,,
2019-08-12,0.4349,0.1212,0,0.5192,price_proxy,,,,
2019-08-13,0.4209,0.1152,0,0.7291,price_proxy,,,,
2019-08-14,0.4856,0.1135,0,0.8747,price_proxy,,,,
2019-08-16,0.4297,0.1136,0,0.9248,price_proxy,,,,
2019-08-19,0.5392,0.1116,0,0.5486,price_proxy,,,,
2019-08-20,0.4279,0.1096,0,1.1074,price_proxy,,,,
2019-08-21,0.3935,0.1092,0,1.8869,price_proxy,,,,
2019-08-22,0.3986,0.1087,0,0.7245,price_proxy,,,,
2019-08-23,0.3981,0.1066,0,0.8353,price_proxy,,,,
2019-08-26,0.4135,0.1085,0,1.312,price_proxy,,,,
2019-08-27,0.495,0.1086,0,2.1048,price_proxy,,,,
2019-08-28,0.5051,0.1075,0,0.7132,price_proxy,,,,
2019-08-29,0.5,0.1073,0,0.7625,price_proxy,,,,
2019-08-30,0.5818,0.0974,0,1.1669,price_proxy,,,,
2019-09-02,0.5503,0.0973,0,0.6252,price_proxy,,,,
2019-09-03,0.57,0.0985,0,0.5271,price_proxy,,,,
2019-09-04,0.6173,0.0986,0,1.1339,price_proxy,,,,
2019-09-05,0.5611,0.0966,0,1.3956,price_proxy,,,,
2019-09-06,0.4607,0.0933,0,1.1701,price_proxy,,,,
2019-09-09,0.4461,0.0813,0,0.912,price_proxy,,,,
2019-09-10,0.4227,0.078,0,0.9338,price_proxy,,,,
2019-09-11,0.4422,0.0793,0,1.2746,price_proxy,,,,
2019-09-16,0.5198,0.081,0,0.5236,price_proxy,,,,
