ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36930,194500,387,194600,45,194700,149,194800,203,194900,357,194400,220,194300,174,194200,105,194100,210,194000,37,1141,746,-0.209326974031747,100,0.0514403292181043,0.294906166215886,2026-05-20 10:52:58
36930,195700,620,195800,169,195900,36,196000,146,196100,10,195400,4,195300,273,195200,36,195000,6,194900,84,981,403,-0.4176300578004507,300,0.1535312180143217,0.0099255583124087,2026-05-20 11:02:46
36930,196600,180,196700,94,196800,108,196900,335,197000,1218,196500,406,196400,1267,196300,3268,196200,780,196100,47,1935,5768,0.4975983383091035,100,0.0508905852417276,0.070388349514441,2026-05-20 11:13:09
36930,198700,44,198800,950,198900,561,199000,434,199100,273,198500,1,198400,395,198300,40,198200,530,198100,422,2262,1388,-0.2394520547938645,200,0.1007556675062921,0.0007204610950956,2026-05-20 11:23:26
36930,192400,35,192500,557,192600,434,192700,677,192800,93,192300,249,192200,60,192100,34,192000,1035,191900,32,1796,1410,-0.1203992514032426,100,0.0520020800832006,0.1765957446795986,2026-05-20 11:45:49
36930,192000,778,192100,178,192200,89,192300,31,192400,398,191900,234,191800,253,191700,99,191500,1,191400,148,1474,735,-0.3345405160691058,100,0.0521104742053125,0.3183673469344439,2026-05-20 11:57:50
36930,190700,68,190800,26,191000,171,191100,281,191200,80,190600,16,190500,1257,190400,90,190300,1000,190200,230,626,2593,0.6110593351953679,100,0.0524658971668388,0.0061704589278589,2026-05-20 12:09:44
36930,190700,86,190800,67,190900,413,191000,590,191100,1008,190600,45,190500,108,190400,54,190300,101,190200,266,2164,574,-0.5807158509840004,100,0.0524658971668388,0.0783972125421882,2026-05-20 12:20:40
36930,194000,254,194100,585,194200,167,194300,597,194400,99,193900,484,193800,361,193700,2975,193600,20,193500,1521,1702,5361,0.5180518193394902,100,0.0515729757606987,0.0902816638685128,2026-05-20 12:41:27
36930,194200,46,194400,32,194500,19,194600,108,194700,141,194100,5,194000,290,193900,585,193800,330,193700,1609,346,2819,0.78135860979216,100,0.0515198351365249,0.0017736786094296,2026-05-20 12:50:24
36930,193000,359,193100,179,193200,122,193300,103,193400,150,192900,15,192800,7,192700,189,192600,34,192500,57,913,302,-0.5028806584320751,100,0.0518403317781206,0.0496688741705407,2026-05-20 13:01:52
36930,190300,561,190400,98,190500,565,190600,28,190700,114,190100,36,190000,921,189900,124,189800,339,189700,189,1366,1609,0.081680672268633,200,0.1052077853761123,0.0223741454318062,2026-05-20 13:13:38
36930,191100,122,191200,342,191300,459,191400,173,191500,158,191000,4,190900,4,190800,232,190700,152,190600,99,1254,491,-0.437249283665116,100,0.0523560209424056,0.0081466395110357,2026-05-20 13:25:20
36930,191600,110,191700,156,191800,612,191900,408,192000,602,191500,170,191400,4,191300,57,191200,441,191100,462,1888,1134,-0.2495036399727018,100,0.0522193211488223,0.1499118165771613,2026-05-20 13:37:06
36930,188300,68,188400,338,188600,5,188700,14,188800,20,188100,12,188000,6,187900,59,187800,50,187700,70,445,197,-0.3862928348849487,200,0.1063264221158901,0.0609137055806642,2026-05-20 13:50:22
36930,189800,101,189900,14,190000,78,190100,74,190200,460,189700,43,189500,133,189400,153,189300,253,189200,55,727,637,-0.0659824046915983,100,0.0527148128624115,0.067503924645722,2026-05-20 14:02:55
36930,188700,184,188800,775,188900,150,189000,431,189100,101,188300,10,188200,61,188100,67,188000,294,187900,289,1641,721,-0.3895004233683763,400,0.2124269782262234,0.0138696255199185,2026-05-20 14:15:40
36930,180100,3600,180200,257,180300,27,180400,1133,180500,2646,180000,1419,179900,766,179800,203,179700,563,179600,283,7663,3234,-0.4064421400381697,100,0.0555555555555524,0.4387755102027248,2026-05-20 14:41:37
36930,173800,250,173900,161,174000,747,174100,259,174200,166,173700,59,173600,327,173500,99,173400,19,173300,174,1583,678,-0.4002653693038467,100,0.0575705238917641,0.0870206489662681,2026-05-20 14:52:46
036930,176700,530,176800,187,176900,408,177000,274,177100,1107,176600,915,176500,163,176400,54,176300,48,176200,318,2506,1498,-0.251748251747623,100,0.0566251415628507,0.6108144192215567,2026-05-20 15:04:33
