ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36930,75200,1609,75300,737,75400,1167,75500,1328,75600,1347,75100,1164,75000,5177,74900,591,74800,845,74700,623,6188,8400,0.1516314779269593,100,0.1331557922769463,0.1385714285712636,2026-03-24 09:02:55
36930,79900,1897,80000,18885,80100,1935,80200,2577,80300,1882,79800,2918,79700,2266,79600,2319,79500,3219,79400,1342,27176,12064,-0.3851172273189641,100,0.1253132832080043,0.2418766578247331,2026-03-24 09:09:11
36930,82400,436,82500,10146,82600,1403,82700,2130,82800,1002,82300,751,82200,1437,82100,1466,82000,1038,81900,803,15117,5495,-0.4668154473120188,100,0.1215066828675429,0.1366696997267758,2026-03-24 09:15:29
36930,84300,8,84500,10,84600,777,84700,2534,84800,820,84200,1007,84100,494,84000,2401,83900,170,83800,332,4149,4404,0.0298141003156438,100,0.1187648456056866,0.2286557674835861,2026-03-24 09:22:10
36930,83700,290,83800,1225,83900,1193,84000,635,84100,217,83600,809,83500,3064,83400,912,83300,2326,83200,2956,3560,10067,0.4775078887499247,100,0.1196172248803684,0.080361577431131,2026-03-24 09:28:31
36930,85400,4178,85500,2507,85600,3908,85700,7262,85800,11335,85300,164,85200,1817,85100,263,85000,1889,84900,2381,29190,6514,-0.6351109119424616,100,0.1172332942555548,0.0251765428307872,2026-03-24 09:34:50
36930,84000,718,84100,1033,84200,1508,84300,2427,84400,2386,83900,113,83800,135,83700,363,83600,716,83500,869,8072,2196,-0.5722633424225045,100,0.1191895113229893,0.0514571948995835,2026-03-24 09:41:17
36930,82200,30,82300,874,82400,2056,82500,1662,82600,1563,82100,813,82000,3660,81900,1435,81800,1534,81700,1140,6185,8582,0.1623213922935177,100,0.1218026796589376,0.0947331624328889,2026-03-24 09:47:43
36930,82300,92,82400,315,82500,102,82600,66,82700,1854,82200,719,82100,1203,82000,1460,81900,1757,81800,1312,2429,6451,0.4529279279274178,100,0.1216545012165302,0.1114555882807139,2026-03-24 09:54:11
36930,81100,1659,81200,1152,81300,957,81400,1235,81500,1077,81000,644,80900,439,80800,281,80700,688,80600,764,6080,2816,-0.3669064748197314,100,0.1234567901234415,0.2286931818173697,2026-03-24 10:00:38
