ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36930,134500,548,134600,83,134700,458,134800,181,134900,1090,134400,5,133900,725,133800,113,133700,5,133600,22,2360,870,-0.4613003095960951,100,0.0744047619047563,0.0057471264367155,2026-05-08 09:00:17
36930,132500,113,132600,103,132700,230,132800,85,132900,154,132400,175,132300,210,132200,25,132100,79,132000,577,685,1066,0.2175899485995568,100,0.0755287009063387,0.1641651031879534,2026-05-08 09:12:53
36930,133500,997,133600,10,133700,119,133800,127,133900,133,133400,581,133300,588,133200,378,133100,209,133000,456,1386,2212,0.2295719844351596,100,0.074962518740624,0.2626582278469138,2026-05-08 09:33:48
36930,135800,1807,135900,617,136000,2761,136100,124,136200,168,135700,880,135600,177,135500,270,135400,50,135300,155,5477,1532,-0.56284776715571,100,0.0736919675755288,0.5744125326333264,2026-05-08 09:52:07
36930,138900,311,139000,778,139100,738,139200,3956,139300,487,138800,41,138500,507,138400,3,138300,21,138200,1,6270,573,-0.8325295922828694,100,0.0720461095100812,0.0715532286200427,2026-05-08 10:08:59
36930,137000,454,137100,350,137200,241,137300,375,137400,572,136900,195,136800,267,136700,267,136600,563,136500,391,1992,1683,-0.0840816326528324,100,0.0730460189919595,0.115864527628545,2026-05-08 10:19:33
36930,135400,619,135500,1144,135600,797,135700,13,135800,17,135300,1568,135200,2643,135100,630,135000,3396,134900,299,2590,8536,0.5344238720110243,100,0.0739098300073855,0.1836925960635148,2026-05-08 10:28:30
36930,136200,144,136300,164,136400,51,136500,370,136600,378,136100,326,136000,451,135900,46,135800,686,135700,118,1107,1627,0.19019751280106,100,0.0734753857457697,0.20036877688875,2026-05-08 10:38:23
36930,136200,514,136300,17,136500,198,136600,111,136700,37,136100,51,135900,233,135800,9,135700,15,135600,161,877,469,-0.3031203566099322,100,0.0734753857457697,0.1087420042620737,2026-05-08 10:49:26
36930,136600,1200,136700,852,136800,301,136900,49,137000,963,136400,151,136300,285,136200,102,136100,339,136000,130,3365,1007,-0.5393412625788213,200,0.1466275659823939,0.1499503475655417,2026-05-08 11:00:37
