ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36930,149400,43,149500,374,149600,173,149700,46,149800,206,149100,265,149000,135,148900,79,148800,7,148700,173,842,659,-0.1219187208519525,300,0.201207243460751,0.4021244309498918,2026-05-11 09:02:06
36930,163300,21,163800,2,163900,66,164000,977,164100,7,163000,341,162900,140,162800,117,162700,1,162600,125,1073,724,-0.1942125765153355,300,0.1840490797545899,0.4709944751316161,2026-05-11 09:10:18
36930,173000,594,173100,111,173200,753,173400,23,173500,6,172800,330,172700,2,172600,3,172500,725,172400,965,1487,2025,0.1531890660587893,200,0.115740740740734,0.1629629629621582,2026-05-11 09:27:22
36930,162400,477,162500,273,162600,460,162700,113,162800,502,162300,1,162200,760,162100,23,162000,241,161900,405,1825,1430,-0.121351766512684,100,0.0616142945163239,0.0006993006992958,2026-05-11 09:35:39
36930,165100,102,165200,250,165300,184,165400,172,165500,186,165000,215,164900,508,164800,206,164700,421,164600,187,894,1537,0.2645002056755882,100,0.0606060606060569,0.139882888743397,2026-05-11 09:45:02
36930,164800,770,164900,15,165000,160,165200,20,165400,56,164700,138,164600,541,164500,1570,164400,153,164300,390,1021,2792,0.4644636768936154,100,0.0607164541590734,0.0494269340972441,2026-05-11 09:58:58
36930,167600,114,167700,1,167800,11,168000,72,168200,55,167500,95,167400,115,167300,612,167200,14,167100,160,253,996,0.5948759007158136,100,0.0597014925373098,0.09538152610346,2026-05-11 10:20:09
36930,171600,247,171700,861,171800,843,171900,609,172000,3549,171500,95,171400,33,171300,188,171200,245,171100,227,6109,788,-0.7714948528334472,100,0.0583090379008712,0.1205583756329878,2026-05-11 10:38:56
36930,171100,274,171200,32,171300,6,171400,468,171500,1819,171000,200,170900,35,170800,4,170700,19,170600,16,2599,274,-0.8092586146856622,100,0.0584795321637392,0.7299270072726304,2026-05-11 10:49:14
36930,170800,75,170900,382,171000,814,171100,117,171200,179,170700,494,170600,65,170500,12,170400,23,170300,12,1567,606,-0.4422457432101139,100,0.0585823081429374,0.8151815181383634,2026-05-11 11:07:41
36930,170700,740,170800,59,170900,711,171000,1282,171100,165,170500,219,170400,9,170300,10,170200,1,170100,284,2957,523,-0.699425287354312,200,0.1173020527859168,0.4187380497051866,2026-05-11 11:17:23
36930,171000,2309,171100,1282,171200,300,171300,69,171400,500,170900,222,170800,1006,170700,2652,170600,94,170500,178,4460,4152,-0.0357640501625223,100,0.0585137507314184,0.0534682080923567,2026-05-11 11:33:32
36930,169700,441,169800,69,169900,99,170000,254,170100,210,169600,564,169500,1306,169400,434,169300,203,169200,122,1073,2629,0.4203133441371682,100,0.0589622641509399,0.2145302396340261,2026-05-11 11:45:07
36930,169500,244,169600,51,169700,35,169800,100,169900,134,169400,99,169300,337,169200,125,169100,455,169000,1252,564,2268,0.6016949152521127,100,0.0590318772136919,0.0436507936506011,2026-05-11 11:55:36
36930,168100,46,168200,704,168300,52,168400,15,168500,124,168000,74,167900,422,167800,359,167700,87,167600,275,941,1217,0.1278962001847641,100,0.0595238095238059,0.0608052588326967,2026-05-11 12:06:29
36930,168200,5,168300,644,168400,412,168500,220,168600,65,168100,194,168000,1905,167900,599,167800,112,167700,1928,1346,4738,0.5575279421424104,100,0.0594883997620428,0.0409455466440672,2026-05-11 12:27:14
36930,168100,47,168200,55,168300,49,168500,158,168600,1027,168000,1264,167900,637,167800,134,167700,290,167600,537,1336,2862,0.3635064316332456,100,0.0595238095238059,0.4416491963646343,2026-05-11 12:36:55
36930,167400,46,167500,575,167600,109,167700,14,167800,141,167200,269,167100,322,167000,565,166900,145,166800,318,885,1619,0.2931309904141648,200,0.1196172248803756,0.1661519456444339,2026-05-11 12:46:23
36930,168000,540,168100,365,168200,88,168300,77,168400,87,167700,37,167600,25,167400,126,167300,28,167200,76,1157,292,-0.5969634230462598,300,0.1788908765652845,0.1267123287627838,2026-05-11 12:56:47
36930,166200,7,166300,370,166500,100,166600,298,166800,1039,166100,93,166000,476,165900,236,165800,170,165700,22,1814,997,-0.2906438989673047,100,0.0602046959662817,0.09327983951762,2026-05-11 13:18:40
36930,166000,465,166100,6,166200,2,166400,1,166500,14,165900,4,165800,144,165700,794,165600,21,165500,70,488,1033,0.3583168967760795,100,0.0602772754671452,0.0038722168441057,2026-05-11 13:30:35
36930,167400,32,167500,383,167600,69,167700,97,167800,106,167300,182,167200,1094,167100,265,167000,125,166900,452,687,2118,0.510160427805668,100,0.0597728631201398,0.0859301227569125,2026-05-11 13:43:07
