ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36930,125900,139,126000,375,126100,31,126200,113,126300,444,125800,113,125700,177,125600,223,125500,384,125400,209,1102,1106,0.0018115942028903,100,0.0794912559618378,0.1021699819158935,2026-05-04 09:22:23
36930,128000,4519,128100,937,128200,259,128300,319,128400,598,127900,431,127800,369,127700,666,127600,299,127500,97,6632,1862,-0.5615728749699063,100,0.0781860828772417,0.231471535981571,2026-05-04 09:36:52
36930,127000,615,127100,569,127200,362,127300,155,127400,264,126900,81,126700,31,126600,126,126500,189,126400,636,1965,1063,-0.2978863936581972,100,0.0788022064617747,0.0761994355590197,2026-05-04 09:51:28
36930,126500,641,126600,38,126700,143,126800,45,126900,425,126400,204,126300,407,126200,513,126100,519,126000,2225,1292,3868,0.4992248062005829,100,0.0791139240506266,0.0527404343328522,2026-05-04 09:59:13
36930,126300,104,126400,243,126500,393,126600,115,126700,262,126200,45,126100,1210,126000,3080,125900,1551,125800,530,1117,6416,0.7034382052293862,100,0.07923930269413,0.0070137157107122,2026-05-04 10:15:30
36930,126200,180,126300,348,126400,1535,126500,251,126600,139,126100,1463,126000,4456,125900,1327,125800,576,125700,408,2453,8230,0.5407657025175131,100,0.0793021411578049,0.1777642770350209,2026-05-04 10:29:57
36930,125800,51,125900,128,126000,1079,126100,2066,126200,176,125700,727,125600,1423,125500,1374,125400,696,125300,629,3500,4849,0.1615762366748573,100,0.0795544948289515,0.1499278201687978,2026-05-04 10:39:01
36930,125400,653,125500,295,125600,139,125700,519,125800,577,125300,592,125200,716,125100,1915,125000,3487,124900,308,2183,7018,0.5254863601776704,100,0.0798084596967214,0.0843545169562776,2026-05-04 10:46:34
36930,125200,481,125300,137,125400,104,125500,256,125600,47,125100,321,125000,5849,124900,422,124800,741,124700,594,1025,7927,0.7710008936541878,100,0.0799360511590663,0.0404945124258351,2026-05-04 10:54:58
36930,126300,942,126400,305,126500,715,126600,320,126700,656,126200,499,126100,324,126000,1313,125900,581,125800,534,2938,3251,0.0505735983195175,100,0.07923930269413,0.1534912334661535,2026-05-04 11:18:59
36930,126000,2742,126100,1602,126200,46,126300,237,126400,326,125900,1029,125800,453,125700,286,125600,523,125500,762,4953,3053,-0.2373220084933333,100,0.0794281175536076,0.3370455289867768,2026-05-04 11:26:54
36930,125300,370,125400,287,125500,1232,125600,160,125700,640,125200,1780,125100,1919,125000,6461,124900,982,124800,464,2689,11606,0.6237845400485318,100,0.079872204472837,0.1533689470961973,2026-05-04 11:43:07
36930,125300,2585,125400,73,125500,315,125700,13,125800,729,125200,804,125100,634,125000,6174,124900,1302,124800,790,3715,9704,0.4463074744761559,100,0.079872204472837,0.0828524319867241,2026-05-04 11:50:28
36930,125200,3417,125300,39,125400,75,125500,465,125700,15,125100,1749,125000,6517,124900,1200,124800,895,124700,911,4011,11272,0.4751030556824739,100,0.0799360511590663,0.1551632363376905,2026-05-04 11:57:59
36930,125800,642,125900,1794,126000,2956,126100,1471,126200,80,125700,162,125600,320,125500,304,125400,374,125300,243,6943,1403,-0.663791037622018,100,0.0795544948289515,0.1154668567347436,2026-05-04 12:21:42
36930,125500,206,125600,12,125700,404,125800,564,125900,418,125400,234,125200,67,125100,2190,125000,6825,124900,1194,1604,10510,0.7351824335473541,100,0.0797448165869155,0.022264509990464,2026-05-04 12:29:13
36930,126500,1194,126600,1386,126700,680,126800,798,126900,1205,126400,707,126300,150,126200,402,126100,4771,126000,393,5263,6423,0.099264076672857,100,0.0791139240506266,0.1100731745288649,2026-05-04 13:11:28
36930,126900,533,127000,2481,127100,600,127200,664,127300,193,126800,460,126700,278,126600,39,126500,123,126400,551,4471,1451,-0.5099628503875212,100,0.0788643533122966,0.3170227429337214,2026-05-04 13:19:18
36930,126500,773,126600,1033,126700,344,126800,550,126900,2234,126400,630,126300,1229,126200,800,126100,5628,126000,1610,4934,9897,0.3346369091764988,100,0.0791139240506266,0.0636556532281866,2026-05-04 13:28:49
36930,126300,129,126400,52,126500,461,126600,747,126700,371,126200,345,126100,5922,126000,1964,125900,213,125800,209,1760,8653,0.6619610102749812,100,0.07923930269413,0.0398705651218769,2026-05-04 13:37:00
36930,126100,1090,126200,326,126300,1776,126400,125,126500,666,126000,901,125900,180,125800,279,125700,627,125600,1604,3983,3591,-0.051756007393647,100,0.079365079365073,0.2509050403780259,2026-05-04 14:02:59
36930,126100,814,126200,1408,126300,474,126400,274,126500,680,126000,1242,125900,722,125800,1325,125700,6777,125600,984,3650,11050,0.5034013605438752,100,0.079365079365073,0.1123981900451471,2026-05-04 14:21:25
36930,126000,785,126100,179,126200,793,126300,303,126400,735,125900,615,125800,1670,125700,6735,125600,1089,125500,1080,2795,11189,0.6002574370705089,100,0.0794281175536076,0.054964697470681,2026-05-04 14:29:16
36930,125900,1589,126000,1468,126100,1622,126200,2646,126300,303,125800,342,125700,7358,125600,1198,125500,1279,125400,652,7628,10829,0.1734301349080709,100,0.0794912559618378,0.0315818635146074,2026-05-04 14:46:53
36930,126400,483,126500,3870,126600,1435,126700,1025,126800,2207,126300,292,126200,1063,126100,942,126000,1291,125900,943,9020,4531,-0.3312670651609982,100,0.0791765637371275,0.0644449348928173,2026-05-04 14:55:45
036930,126600,742,126700,988,126800,796,0,0,0,0,126500,65,126400,683,126300,2914,0,0,0,0,2526,3662,0.18358112475729868,100,0.07905138339920324,0.017749863462540278,2026-05-04 15:24:54
