ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36930,127000,9902,127100,16,127200,2,127300,120,127400,1,126900,213,126800,132,126700,1044,126600,10938,126500,780,10041,13107,0.132452047693048,100,0.0788022064617747,0.0162508583199692,2026-05-06 09:00:30
36930,128300,657,128400,327,128500,358,128600,128,128700,396,128200,112,128100,1186,128000,600,127900,316,127800,557,1866,2771,0.1951692904891197,100,0.0780031201247989,0.0404186214361587,2026-05-06 09:18:18
36930,127600,1041,127700,503,127800,147,127900,426,128000,2949,127500,5830,127400,1765,127300,588,127200,288,127100,451,5066,8922,0.275664855590309,100,0.0784313725490134,0.653440932525607,2026-05-06 09:26:18
36930,127000,228,127100,74,127200,1054,127300,145,127400,242,126900,364,126800,282,126700,134,126600,1099,126500,626,1743,2505,0.179378531073024,100,0.0788022064617747,0.1453093812369448,2026-05-06 09:34:48
36930,127700,171,127800,350,127900,169,128000,279,128100,170,127600,373,127500,578,127400,320,127300,398,127200,1012,1139,2681,0.4036649214649119,100,0.0783699059561067,0.1391271913459935,2026-05-06 09:43:46
36930,126700,494,126800,160,126900,71,127000,116,127100,32,126600,272,126500,1350,126400,1288,126300,362,126200,235,873,3507,0.6013698630123256,100,0.078988941548177,0.0775591673793055,2026-05-06 09:52:37
36930,126700,1182,126800,246,126900,555,127000,242,127100,31,126600,5375,126500,3179,126400,1264,126300,607,126200,829,2256,11254,0.6660251665428082,100,0.078988941548177,0.477607961613224,2026-05-06 10:00:23
36930,125500,453,125600,1792,125700,385,125800,42,125900,189,125400,721,125300,957,125200,2435,125100,2645,125000,8867,2861,15625,0.6904684626199878,100,0.0797448165869155,0.0461439999999704,2026-05-06 10:16:47
36930,126000,784,126100,11,126200,215,126300,11,126400,196,125900,131,125800,894,125700,457,125600,955,125500,2174,1217,4611,0.5823610157848621,100,0.0794281175536076,0.028410323140255,2026-05-06 10:24:43
36930,126500,78,126600,161,126700,198,126800,65,126900,367,126400,751,126300,439,126200,343,126100,239,126000,587,869,2359,0.4615861214359926,100,0.0791139240506266,0.3183552352678323,2026-05-06 10:32:24
36930,126400,215,126500,576,126600,119,126700,544,126800,32,126300,261,126200,278,126100,1001,126000,1537,125900,1729,1486,4806,0.5276541640169617,100,0.0791765637371275,0.0543071161047559,2026-05-06 10:49:37
36930,126800,1169,126900,892,127000,1394,127100,161,127200,202,126700,1403,126600,3684,126500,569,126400,903,126300,696,3818,7255,0.3103946536617805,100,0.0789265982636086,0.1933838731906362,2026-05-06 11:06:27
36930,127200,518,127300,541,127400,382,127500,650,127600,455,127100,505,127000,237,126900,1161,126800,902,126700,1175,2546,3980,0.2197364388596081,100,0.0786782061368938,0.1268844221102339,2026-05-06 11:14:46
36930,126700,830,126800,54,126900,228,127000,1179,127100,459,126600,1953,126500,1525,126400,760,126300,1027,126200,1241,2750,6506,0.4057908383746696,100,0.078988941548177,0.3001844451271132,2026-05-06 11:23:58
36930,126300,817,126400,182,126500,1,126600,27,126700,509,126200,2298,126100,1526,126000,2767,125900,1038,125800,1968,1536,9597,0.7240635947177543,100,0.07923930269413,0.2394498280710227,2026-05-06 11:31:51
36930,126400,868,126500,452,126600,85,126700,274,126800,159,126300,2059,126200,2037,126100,1772,126000,4080,125900,983,1838,10931,0.7121152791912349,100,0.0791765637371275,0.1883633702312795,2026-05-06 11:39:30
36930,126400,1490,126500,490,126600,93,126700,249,126800,167,126300,1260,126200,2206,126100,1700,126000,4864,125900,1213,2489,11243,0.6374890766089153,100,0.0791765637371275,0.1120697322777621,2026-05-06 11:47:48
36930,126300,613,126400,1324,126500,425,126600,95,126700,698,126200,2144,126100,2015,126000,5313,125900,1132,125800,1159,3155,11763,0.5770210483975218,100,0.07923930269413,0.1822664286319967,2026-05-06 11:57:11
36930,126000,731,126100,2294,126200,92,126300,501,126400,212,125900,1410,125800,1218,125700,907,125600,1765,125500,4713,3830,10013,0.4466517373398492,100,0.0794281175536076,0.1408169379804845,2026-05-06 12:06:45
36930,125700,4233,125800,57,125900,555,126000,245,126100,270,125600,677,125500,5482,125400,1848,125300,2425,125200,3100,5360,13532,0.4325640482741729,100,0.0796178343948981,0.0500295595624815,2026-05-06 12:23:05
36930,125600,2258,125700,78,125800,7,125900,543,126000,265,125500,2808,125400,2347,125300,2516,125200,3087,125100,4007,3151,14765,0.648247376646211,100,0.079681274900392,0.1901794784963154,2026-05-06 12:30:34
