ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36930,147800,82,148200,1,148400,282,148500,153,148600,693,147700,41,147600,6,147500,40,147400,4,147300,24,1211,115,-0.826546003010358,100,0.0677048070412953,0.3565217390994329,2026-05-13 09:03:19
36930,146100,2,146300,12,146400,44,146500,218,146600,202,146000,202,145900,292,145800,180,145700,277,145600,215,478,1166,0.4184914841823693,100,0.0684931506849268,0.1732418524856497,2026-05-13 09:11:46
36930,148200,429,148300,21,148400,166,148500,1532,148600,304,148100,12,148000,739,147900,120,147800,131,147700,113,2452,1115,-0.3748247827295351,100,0.0675219446320008,0.0107623318384685,2026-05-13 09:21:16
36930,151100,1,151200,16,151400,47,151500,149,151600,60,151000,9,150800,1,150600,10,150500,1,150400,10,273,31,-0.7960526315527614,100,0.0662251655629095,0.2903225805515088,2026-05-13 09:29:04
36930,151000,683,151100,108,151200,139,151300,170,151400,40,150900,23,150600,81,150500,10,150400,37,150300,10,1140,161,-0.7524980783954459,100,0.0662690523525469,0.1428571428482697,2026-05-13 09:39:35
36930,152400,22,152500,33,152600,126,152700,7,152800,150,152100,58,152000,744,151900,44,151800,79,151700,94,338,1019,0.5018422991856902,300,0.1972386587771073,0.0569185475951234,2026-05-13 09:58:49
36930,155100,74,155200,8,155300,78,155400,338,155500,1860,155000,52,154800,164,154700,345,154600,182,154500,363,2358,1106,-0.3614318706687026,100,0.0645161290322539,0.047016274863951,2026-05-13 10:08:34
36930,159300,15,159400,84,159500,301,159600,95,159700,58,159200,204,159000,41,158900,321,158700,10,158600,724,553,1300,0.4031300593610193,100,0.0628140703517548,0.1569230769218698,2026-05-13 10:20:04
36930,160500,14,160600,27,160700,33,160800,7,160900,1,160400,37,160300,52,160200,158,160100,38,160000,1233,82,1518,0.8974999999943907,100,0.0623441396508689,0.024374176547929,2026-05-13 10:44:27
36930,157200,112,157300,169,157400,122,157500,336,157700,1,157100,70,157000,71,156900,129,156800,154,156700,96,740,520,-0.1746031746017888,100,0.0636537237428349,0.1346153846127958,2026-05-13 10:56:32
36930,155700,416,155800,28,155900,58,156000,273,156100,84,155600,739,155500,662,155400,516,155300,328,155200,184,859,2429,0.4774939172734869,100,0.0642673521850858,0.304240428158484,2026-05-13 11:10:33
36930,160000,118,160100,11,160200,39,160300,72,160400,201,159800,10,159700,276,159600,113,159500,52,159400,735,441,1186,0.4578979717242907,200,0.1251564455569383,0.0084317032039761,2026-05-13 11:23:56
36930,160000,14,160100,522,160200,1,160300,250,160400,732,159900,8,159800,143,159700,93,159600,11,159500,85,1519,340,-0.6342119419008381,100,0.0625390869293269,0.0235294117640138,2026-05-13 11:37:16
36930,158700,60,158900,17,159000,47,159100,5,159200,160,158600,55,158100,19,158000,30,157900,157,157800,993,289,1254,0.6254050550834388,100,0.0630517023959607,0.0438596491224572,2026-05-13 11:51:14
36930,159300,4,159400,62,159500,128,159600,159,159700,868,159200,11,159100,112,159000,5,158600,11,158500,118,1221,257,-0.6522327469509321,100,0.0628140703517548,0.042801556418568,2026-05-13 12:01:31
36930,159700,879,159800,110,159900,390,160000,1163,160100,84,159600,142,159500,20,159400,113,159300,545,159200,258,2626,1078,-0.4179265658736017,100,0.0626566416040061,0.1317254174384812,2026-05-13 12:13:46
36930,160100,290,160200,42,160300,209,160400,3,160500,176,160000,397,159900,308,159800,423,159700,128,159600,181,720,1437,0.3324061196090292,100,0.062499999999996,0.2762700069570197,2026-05-13 12:25:38
36930,160100,187,160200,284,160300,18,160400,1,160500,614,160000,49,159900,853,159800,719,159700,530,159600,309,1104,2460,0.3804713804703129,100,0.062499999999996,0.0199186991869109,2026-05-13 12:50:58
36930,161000,585,161100,187,161200,120,161300,168,161400,545,160900,368,160800,334,160700,193,160600,131,160500,6,1605,1032,-0.21729237770111,100,0.0621504039776219,0.3565891472833664,2026-05-13 13:02:34
36930,162100,11,162200,254,162300,275,162400,539,162500,1345,162000,15,161900,10,161800,127,161700,43,161600,266,2424,461,-0.6804159445383695,100,0.0617283950617245,0.032537960953741,2026-05-13 13:13:55
36930,162400,50,162500,289,162600,80,162700,131,162800,142,162300,52,162100,9,162000,70,161900,16,161800,47,692,194,-0.562076749429322,100,0.0616142945163239,0.2680412370995855,2026-05-13 13:26:05
36930,163600,419,163700,193,163800,868,163900,1012,164000,2681,163500,62,163400,52,163300,369,163200,35,163100,127,5173,645,-0.7782743210711959,100,0.0611620795106996,0.0961240310062616,2026-05-13 13:40:27
