ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36930,170600,6,170700,5,170900,60,171000,298,171100,61,170200,30,170000,25,169900,9,169800,20,169700,68,430,152,-0.4776632302323425,400,0.2350176263219603,0.1973684210396468,2026-05-12 09:00:12
36930,163100,59,163200,2,163500,1777,163600,69,163800,2,163000,265,162900,248,162800,59,162700,65,162600,141,1909,778,-0.4209155191647901,100,0.0613496932515299,0.3406169665765987,2026-05-12 09:31:14
36930,160700,33,160900,288,161000,573,161100,91,161200,14,160600,973,160500,770,160400,160,160300,199,160200,356,999,2458,0.4220422331489094,100,0.0622665006226611,0.3958502847827671,2026-05-12 09:42:28
36930,163000,402,163100,57,163200,107,163300,14,163400,151,162900,83,162800,46,162600,20,162400,330,162300,11,731,490,-0.1973791973775808,100,0.0613873542050299,0.1693877550985839,2026-05-12 10:02:29
36930,160100,4,160200,253,160300,225,160400,251,160500,13,160000,4236,159900,236,159800,219,159700,306,159600,483,746,5480,0.7603597815599737,100,0.062499999999996,0.7729927007285164,2026-05-12 10:15:56
36930,158200,338,158300,176,158400,151,158500,70,158600,179,158100,281,158000,315,157900,509,157800,189,157700,151,914,1445,0.2250953793970958,100,0.0632511068943666,0.1944636678187234,2026-05-12 10:26:36
36930,146300,90,146500,3,146800,30,147000,424,147100,9,146100,10,146000,345,145900,55,145800,29,145700,84,556,523,-0.0305838739570844,200,0.1368925393565956,0.0191204588906477,2026-05-12 10:39:24
36930,157700,1,157900,5,158000,121,158100,4,158200,1,157600,92,157500,992,157400,1206,157300,245,157200,160,132,2695,0.9066147859890108,100,0.0634517766497421,0.0341372912800217,2026-05-12 11:01:04
36930,158200,105,158300,22,158400,1,158500,13,158800,178,157700,4,157500,13,157300,9,157200,1,157000,340,319,367,0.0699708454800295,500,0.3170577045021993,0.0108991825610109,2026-05-12 11:14:25
36930,158300,83,158400,14,158500,286,158600,2,158700,2,158200,182,158100,574,158000,1767,157900,552,157800,134,387,3209,0.7847608453815774,100,0.0632111251580238,0.0567154876906926,2026-05-12 11:29:59
36930,158500,94,158600,98,158700,39,158800,64,158900,258,158400,589,158300,73,158200,1,158100,1,158000,21,553,685,0.1066235864288641,100,0.0631313131313091,0.8598540145859875,2026-05-12 11:42:59
36930,158800,291,158900,16,159000,262,159100,139,159200,1,158700,156,158600,272,158500,261,158400,75,158300,49,709,813,0.0683311432321397,100,0.0630119722747282,0.191881918816828,2026-05-12 12:06:59
36930,158900,114,159000,2,159300,2,159500,1,159600,2,158800,48,158700,9,158600,306,158500,741,158400,436,121,1540,0.8543046357564461,100,0.0629722921914318,0.0311688311686287,2026-05-12 12:17:56
36930,159600,86,159800,3,159900,100,160000,709,160100,359,159500,57,159200,1,159100,73,159000,116,158900,127,1257,374,-0.5413856529703165,100,0.0626959247648863,0.1524064171082244,2026-05-12 12:29:47
36930,160300,31,160400,99,160500,360,160600,56,160700,698,160200,99,160000,11,159900,658,159800,449,159700,265,1244,1482,0.0873074101244046,100,0.0624219725343281,0.0668016194327476,2026-05-12 12:42:30
36930,159400,296,159500,107,159700,1,159800,44,159900,38,159300,48,159200,249,159100,623,159000,1854,158900,427,486,3201,0.7363710333584584,100,0.0627746390458215,0.0149953139643392,2026-05-12 13:07:58
36930,156200,45,156300,234,156600,108,156900,79,157000,1436,156100,354,156000,985,155900,136,155800,19,155700,20,1902,1514,-0.1135831381729696,100,0.0640614990390734,0.23381770145156,2026-05-12 13:20:30
36930,155700,1,155800,80,156000,202,156200,30,156400,30,155600,8,155400,73,155300,49,155200,193,155100,442,343,765,0.3808664259893424,100,0.0642673521850858,0.0104575163397325,2026-05-12 13:32:05
36930,154500,48,154900,256,155000,75,155100,2,155200,15,154400,18,154200,5,154100,129,154000,20,153900,20,396,192,-0.3469387755043037,100,0.0647668393782341,0.0937499999951171,2026-05-12 13:44:21
