ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36930,186800,149,186900,258,187000,39,187100,12,187200,1,186700,334,186600,273,186500,239,186400,112,186300,241,459,1199,0.4463208685135927,100,0.0535618639528626,0.2785654712236984,2026-05-19 09:01:34
36930,178300,17,178400,12,178500,105,178600,426,178700,219,178200,171,178100,51,178000,106,177900,18,177800,251,779,597,-0.1322674418595038,100,0.0561167227833863,0.2864321607992222,2026-05-19 09:21:43
36930,183900,2,184200,57,184300,98,184400,79,184500,380,183800,94,183700,174,183600,171,183500,83,183400,335,616,857,0.1636116768488553,100,0.0544069640914007,0.1096849474899686,2026-05-19 09:33:42
36930,182900,124,183000,149,183100,81,183200,181,183300,59,182800,96,182700,124,182600,85,182500,152,182400,366,594,823,0.1616090331675257,100,0.0547045951859926,0.116646415551438,2026-05-19 09:45:55
36930,181800,19,181900,8,182000,58,182100,81,182300,765,181700,336,181600,362,181500,843,181400,387,181300,805,931,2733,0.4918122270728935,100,0.0550357732526111,0.1229418221729859,2026-05-19 09:55:37
36930,179200,134,179300,227,179400,120,179500,217,179600,49,179000,2,178900,20,178800,215,178600,31,178500,361,747,629,-0.0857558139528651,200,0.1117318435754127,0.0031796502384232,2026-05-19 10:06:28
36930,176700,66,177000,419,177100,1,177200,13,177300,2,176600,62,176500,101,176400,718,176300,115,176200,482,501,1478,0.4936836786230739,100,0.0566251415628507,0.0419485791607446,2026-05-19 10:17:31
36930,178200,422,178300,319,178400,30,178500,9,179000,10,178100,230,178000,12,177900,119,177800,252,177700,208,790,821,0.0192427063934249,100,0.0561482313307099,0.2801461632121785,2026-05-19 10:28:05
36930,172100,1442,172200,3435,172300,537,0,0,0,0,172000,1340,171900,566,171800,202,0,0,0,0,5414,2108,-0.4395107684120719,100,0.0581395348837175,0.6356736242854095,2026-05-19 10:39:08
36930,174800,208,174900,231,175000,170,175100,76,175200,2,174700,16,174600,87,174400,68,174300,139,174200,232,687,542,-0.1179820992667373,100,0.0572409845449308,0.0295202952024073,2026-05-19 10:50:55
36930,173000,138,173100,118,173200,12,173300,77,173400,370,172600,1,172500,217,172400,52,172300,282,172200,2046,715,2598,0.5683670389358033,400,0.2317497103128486,0.0003849114703603,2026-05-19 11:01:47
36930,172000,599,172100,43,172200,444,172300,52,172400,235,171900,154,171800,46,171600,2,171500,147,171400,431,1373,780,-0.2754296330688554,100,0.0581733566026725,0.1974358974333662,2026-05-19 11:13:51
36930,171400,15,171500,56,171600,139,171700,25,171800,2,171300,59,171200,159,171100,266,171000,56,170900,215,237,755,0.5221774193495748,100,0.0583771161704577,0.0781456953632033,2026-05-19 11:25:32
