ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 09:01:47
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 09:08:54
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 09:16:00
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 09:37:20
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 09:44:26
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 09:51:33
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 09:58:41
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 10:05:49
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 10:12:57
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 10:20:04
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 10:27:11
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 10:34:20
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 10:55:31
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 11:02:08
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 11:08:49
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 11:23:23
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 11:38:26
36930,126600,1186,126700,1008,126800,786,126900,802,127000,2475,126500,101,126400,1063,126300,2640,126200,68,126100,53,6257,3925,-0.2290316244350529,100,0.0790513833992032,0.0257324840763675,2026-05-05 11:51:43
