ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36930,72500,1419,72600,1397,72700,3145,72800,9958,72900,610,72200,215,72100,95,72000,398,71900,52,71800,91,16529,851,-0.9020713463746248,300,0.4155124653739036,0.2526439482931534,2026-03-23 09:00:05
36930,73300,1329,73400,60,73500,119,73600,933,73700,317,73000,187,72900,606,72800,1753,72700,2182,72600,528,2758,5256,0.3117045170946946,300,0.4109589041095328,0.0355783866057161,2026-03-23 09:06:18
36930,74000,4670,74100,1235,74200,348,74300,1052,74400,1511,73900,128,73800,147,73700,631,73600,1576,73500,3413,8816,5895,-0.1985589015021422,100,0.1353179972936217,0.021713316369768,2026-03-23 09:12:31
36930,76400,1512,76500,6829,76600,1153,76700,1150,76800,3608,76300,653,76100,2357,76000,1383,75900,1877,75800,2195,14252,8465,-0.2547431439009311,100,0.13106159895149,0.0771411695214682,2026-03-23 09:18:45
36930,76400,322,76500,458,76600,503,76700,1223,76800,1714,76100,2,76000,55,75900,2368,75800,806,75700,1294,4220,4525,0.0348770726128817,300,0.3942181340341137,0.0004419889502752,2026-03-23 09:24:59
36930,75200,762,75300,1044,75400,652,75500,1470,75600,1332,75000,604,74900,559,74800,4086,74700,1268,74600,2509,5260,9026,0.2636147277052613,200,0.2666666666666311,0.066917793042248,2026-03-23 09:31:17
36930,74300,37,74400,212,74500,490,74600,1064,74700,576,74200,246,74100,455,74000,876,73900,759,73800,1104,2379,3440,0.1823337343182981,100,0.1347708894878524,0.0715116279067688,2026-03-23 09:37:34
36930,73200,5,73300,211,73400,1066,73500,395,73600,334,73100,2879,73000,6701,72900,1577,72800,2991,72700,1089,2011,15237,0.7668135435988133,100,0.1367989056087364,0.1889479556341872,2026-03-23 09:43:47
36930,73200,1289,73300,662,73400,261,73500,1633,73600,621,73100,89,73000,1273,72900,2994,72800,5128,72700,1072,4466,10556,0.4054054054051355,100,0.1367989056087364,0.0084312239484573,2026-03-23 09:50:00
36930,72600,1018,72700,153,72800,151,72900,2040,73000,1324,72500,26,72400,204,72300,1360,72200,266,72100,1361,4686,3217,-0.1858787802098116,100,0.1379310344827396,0.0080820640347899,2026-03-23 09:56:16
36930,72900,860,73000,711,73100,217,73200,464,73300,424,72800,266,72700,2210,72600,656,72500,1335,72400,615,2676,5082,0.3101314771844417,100,0.1373626373626185,0.0523415977960402,2026-03-23 10:02:29
36930,73900,1173,74000,1298,74100,184,74200,347,74300,804,73700,100,73600,1040,73500,1013,73400,110,73300,136,3806,2399,-0.226752618855396,200,0.2713704206241151,0.0416840350144156,2026-03-23 10:08:41
36930,74000,2208,74100,200,74200,867,74300,922,74400,604,73900,231,73800,111,73700,794,73600,483,73500,897,4801,2516,-0.3122864561974685,100,0.1353179972936217,0.0918124006355651,2026-03-23 10:14:55
