ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36930,224000,9518,224500,6525,225000,11272,225500,2701,226000,4374,223500,1883,223000,3724,222500,5224,222000,2082,221500,1147,34390,14060,-0.4196078431371683,500,0.2237136465324284,0.1339260312943571,2026-05-25 09:18:20
36930,224000,9518,224500,6525,225000,11272,225500,2701,226000,4374,223500,1883,223000,3724,222500,5224,222000,2082,221500,1147,34390,14060,-0.4196078431371683,500,0.2237136465324284,0.1339260312943571,2026-05-25 09:38:43
36930,224000,9518,224500,6525,225000,11272,225500,2701,226000,4374,223500,1883,223000,3724,222500,5224,222000,2082,221500,1147,34390,14060,-0.4196078431371683,500,0.2237136465324284,0.1339260312943571,2026-05-25 09:45:29
36930,224000,9518,224500,6525,225000,11272,225500,2701,226000,4374,223500,1883,223000,3724,222500,5224,222000,2082,221500,1147,34390,14060,-0.4196078431371683,500,0.2237136465324284,0.1339260312943571,2026-05-25 09:59:03
36930,224000,9518,224500,6525,225000,11272,225500,2701,226000,4374,223500,1883,223000,3724,222500,5224,222000,2082,221500,1147,34390,14060,-0.4196078431371683,500,0.2237136465324284,0.1339260312943571,2026-05-25 10:05:53
36930,224000,9518,224500,6525,225000,11272,225500,2701,226000,4374,223500,1883,223000,3724,222500,5224,222000,2082,221500,1147,34390,14060,-0.4196078431371683,500,0.2237136465324284,0.1339260312943571,2026-05-25 10:13:22
36930,224000,9518,224500,6525,225000,11272,225500,2701,226000,4374,223500,1883,223000,3724,222500,5224,222000,2082,221500,1147,34390,14060,-0.4196078431371683,500,0.2237136465324284,0.1339260312943571,2026-05-25 10:20:51
36930,224000,9518,224500,6525,225000,11272,225500,2701,226000,4374,223500,1883,223000,3724,222500,5224,222000,2082,221500,1147,34390,14060,-0.4196078431371683,500,0.2237136465324284,0.1339260312943571,2026-05-25 10:27:40
36930,224000,9518,224500,6525,225000,11272,225500,2701,226000,4374,223500,1883,223000,3724,222500,5224,222000,2082,221500,1147,34390,14060,-0.4196078431371683,500,0.2237136465324284,0.1339260312943571,2026-05-25 10:34:28
36930,224000,9518,224500,6525,225000,11272,225500,2701,226000,4374,223500,1883,223000,3724,222500,5224,222000,2082,221500,1147,34390,14060,-0.4196078431371683,500,0.2237136465324284,0.1339260312943571,2026-05-25 10:41:12
36930,224000,9518,224500,6525,225000,11272,225500,2701,226000,4374,223500,1883,223000,3724,222500,5224,222000,2082,221500,1147,34390,14060,-0.4196078431371683,500,0.2237136465324284,0.1339260312943571,2026-05-25 11:01:52
36930,224000,9518,224500,6525,225000,11272,225500,2701,226000,4374,223500,1883,223000,3724,222500,5224,222000,2082,221500,1147,34390,14060,-0.4196078431371683,500,0.2237136465324284,0.1339260312943571,2026-05-25 11:43:39
36930,224000,9518,224500,6525,225000,11272,225500,2701,226000,4374,223500,1883,223000,3724,222500,5224,222000,2082,221500,1147,34390,14060,-0.4196078431371683,500,0.2237136465324284,0.1339260312943571,2026-05-25 11:50:48
36930,224000,9518,224500,6525,225000,11272,225500,2701,226000,4374,223500,1883,223000,3724,222500,5224,222000,2082,221500,1147,34390,14060,-0.4196078431371683,500,0.2237136465324284,0.1339260312943571,2026-05-25 11:57:34
36930,224000,9518,224500,6525,225000,11272,225500,2701,226000,4374,223500,1883,223000,3724,222500,5224,222000,2082,221500,1147,34390,14060,-0.4196078431371683,500,0.2237136465324284,0.1339260312943571,2026-05-25 12:04:18
