ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36930,125200,66,125400,45,125500,4213,125600,103,125800,2,125100,138,125000,774,124900,717,124800,134,124700,242,4429,2005,-0.376748523468485,100,0.0799360511590663,0.0688279301742203,2026-05-07 09:02:09
36930,126700,4,126900,238,127000,451,127100,272,127200,19,126600,1269,126500,272,126400,78,126300,32,126200,305,984,1956,0.3306122448968346,100,0.078988941548177,0.6487730061316526,2026-05-07 09:10:52
36930,125800,1373,125900,1741,126000,1040,126100,33,126200,7,125700,176,125600,471,125500,895,125400,460,125300,369,4194,2371,-0.2776846915456547,100,0.0795544948289515,0.0742302825808763,2026-05-07 09:23:38
36930,126600,425,126700,516,126900,374,127000,1063,127200,1651,126500,375,126400,50,126200,155,126100,494,126000,152,4029,1226,-0.5333967649847129,100,0.0790513833992032,0.305872756930621,2026-05-07 09:31:41
36930,126800,735,126900,1440,127000,1375,127100,205,127200,70,126700,248,126600,158,126500,207,126400,79,126300,31,3825,723,-0.682058047491904,100,0.0789265982636086,0.3430152143797647,2026-05-07 09:49:11
36930,126700,914,126800,659,126900,406,127000,1754,127100,202,126600,169,126500,2,126400,5,126300,378,126200,226,3935,780,-0.6691410392350602,100,0.078988941548177,0.2166666666638889,2026-05-07 09:56:52
36930,126300,133,126400,64,126500,511,126600,14,126700,428,126200,272,126100,1,126000,46,125900,11,125800,36,1150,366,-0.5171503957749529,100,0.07923930269413,0.7431693988867987,2026-05-07 10:14:34
36930,125800,51,125900,1,126000,1144,126100,33,126200,35,125700,1994,125600,1832,125500,1400,125400,401,125300,1173,1264,6800,0.6865079365070852,100,0.0795544948289515,0.2932352941172158,2026-05-07 10:23:45
36930,126400,166,126500,1,126800,28,126900,2281,127000,2105,126300,79,126200,51,126100,74,126000,305,125900,1221,4581,1730,-0.4517509111068741,100,0.0791765637371275,0.0456647398841291,2026-05-07 10:32:03
36930,127300,192,127400,57,127500,641,127600,993,127700,593,127200,51,127100,158,127000,136,126900,70,126800,235,2476,650,-0.5841330774133585,100,0.0786163522012516,0.0784615384603313,2026-05-07 10:41:40
36930,128800,1006,128900,868,129000,3680,129100,597,129200,112,128700,914,128600,389,128500,198,128400,68,128300,408,6263,1977,-0.5201456310673299,100,0.0777000777000716,0.4623166413734835,2026-05-07 10:59:28
36930,136900,251,137000,2488,137100,1213,137200,1184,137300,1403,136800,253,136700,861,136600,3049,136500,1080,136400,752,6539,5995,-0.0434019467049278,100,0.073099415204673,0.0422018348623149,2026-05-07 11:09:49
36930,134100,1999,134200,891,134300,25,134400,280,134500,1400,134000,39,133900,879,133800,254,133700,664,133600,636,4595,2472,-0.3004103580015559,100,0.0746268656716362,0.0157766990290623,2026-05-07 11:18:50
36930,134300,68,134400,222,134500,73,134600,150,134700,108,134000,93,133800,108,133700,88,133600,291,133500,159,621,739,0.0867647058817149,300,0.2238805970149086,0.1258457374813823,2026-05-07 11:26:56
36930,133900,905,134000,1424,134100,5,134200,2067,134300,231,133800,456,133700,1018,133600,656,133500,1705,133400,2896,4632,6731,0.1847223444511267,100,0.0747384155455848,0.0677462486999439,2026-05-07 11:35:59
36930,132900,1191,133000,664,133100,51,133200,1119,133300,34,132800,283,132700,193,132600,473,132500,647,132400,492,3059,2088,-0.188653584612029,100,0.0753012048192714,0.1355363984667838,2026-05-07 11:44:02
36930,132300,12,132400,128,132500,258,132600,155,132700,85,132200,245,131900,155,131800,109,131700,177,131600,588,638,1274,0.3326359832618586,100,0.0756429652042302,0.1923076923061828,2026-05-07 11:52:39
36930,133000,238,133100,234,133200,281,133300,114,133400,135,132900,1355,132800,221,132700,700,132600,123,132500,288,1002,2687,0.4567633505002527,100,0.0752445447704984,0.5042798660197086,2026-05-07 12:01:15
36930,133000,443,133100,520,133200,708,133300,447,133400,161,132900,361,132800,1199,132700,377,132600,196,132500,563,2279,2696,0.0838190954772184,100,0.0752445447704984,0.1339020771508386,2026-05-07 12:11:20
36930,134600,138,134700,554,134800,235,134900,44,135000,2142,134500,363,134400,110,134300,148,134200,362,134100,188,3113,1171,-0.453314659195954,100,0.0743494423791766,0.3099914602877029,2026-05-07 12:28:08
36930,133600,479,133700,414,133800,320,133900,139,134000,1557,133500,1060,133400,239,133300,71,133200,212,133100,229,2909,1811,-0.2326271186435749,100,0.0749063670411928,0.5853119823269723,2026-05-07 12:37:10
36930,133700,235,133800,106,133900,74,134000,118,134100,196,133600,382,133500,403,133400,256,133300,683,133200,306,729,2030,0.4715476621947388,100,0.0748502994011919,0.1881773399005508,2026-05-07 12:46:09
36930,133000,215,133100,653,133200,83,133300,163,133400,155,132900,383,132800,1562,132700,100,132600,354,132500,671,1269,3070,0.4150725973717099,100,0.0752445447704984,0.1247557003253265,2026-05-07 12:54:10
36930,133300,358,133400,309,133500,187,133600,260,133700,30,133200,248,133100,329,133000,344,132900,145,132800,554,1144,1620,0.1722141823438053,100,0.0750750750750694,0.1530864197521414,2026-05-07 13:03:57
36930,132700,169,132800,645,132900,147,133000,616,133100,14,132600,282,132500,84,132400,212,132300,363,132200,49,1591,990,-0.2328554823702718,100,0.0754147812971285,0.2848484848456076,2026-05-07 13:25:16
36930,132500,109,132600,436,132700,259,132800,250,132900,156,132400,74,132300,622,132200,777,132100,606,132000,1060,1210,3139,0.4435502414337927,100,0.0755287009063387,0.0235743867472966,2026-05-07 13:33:57
36930,132800,165,132900,620,133000,196,133100,68,133200,156,132700,89,132500,85,132400,150,132300,235,132200,437,1205,996,-0.0949568378005681,100,0.0753579502637471,0.0893574297179783,2026-05-07 13:52:47
36930,133600,348,133700,269,133800,889,133900,1932,134000,2871,133500,902,133400,261,133300,103,133200,22,133100,20,6309,1308,-0.6565576998809813,100,0.0749063670411928,0.6896024464779082,2026-05-07 14:03:18
