ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
232140,22500,497,22550,171,22600,912,22650,566,22700,984,22450,201,22400,941,22350,1923,22300,3950,22250,1652,3130,8667,0.4693566160884382,50,0.2227171492203908,0.0231914157147534,2026-05-06 09:00:30
232140,22500,5330,22550,669,22600,1202,22650,1733,22700,2578,22450,65,22400,912,22350,2407,22300,2787,22250,1520,11512,7691,-0.1989793261468525,50,0.2227171492203908,0.0084514367442355,2026-05-06 09:18:18
232140,22450,1467,22500,1581,22550,6631,22600,5844,22650,2864,22400,758,22350,4370,22300,3557,22250,1576,22200,4648,18387,14909,-0.1044569918308191,50,0.223214285714186,0.0508417734254136,2026-05-06 09:26:18
232140,22650,1383,22700,3150,22750,6158,22800,4649,22850,5202,22600,159,22550,5380,22500,1722,22450,1228,22400,2693,20542,11182,-0.2950447610640855,50,0.2212389380529994,0.0142192809872883,2026-05-06 09:43:46
232140,22850,798,22900,8021,22950,12802,23000,20843,23050,6509,22800,1281,22750,2686,22700,3291,22650,1657,22600,2729,48973,11644,-0.6158173449691315,50,0.2192982456139388,0.1100137409823857,2026-05-06 10:00:23
232140,22850,587,22900,5358,22950,11146,23000,19250,23050,7502,22800,1387,22750,2068,22700,1500,22650,2176,22600,1364,43843,8495,-0.6753792655430709,50,0.2192982456139388,0.1632725132428919,2026-05-06 10:16:47
232140,22700,369,22750,1594,22800,784,22850,1243,22900,6708,22650,1830,22600,2402,22550,4008,22500,3007,22450,2873,10698,14120,0.1378837940204134,50,0.2207505518762822,0.1296033994333359,2026-05-06 10:24:43
232140,22800,361,22850,2572,22900,7337,22950,12203,23000,21155,22750,1162,22700,1274,22650,2155,22600,3011,22550,3992,43628,11594,-0.580094889717761,50,0.2197802197801231,0.1002242539243572,2026-05-06 10:32:24
232140,22750,2310,22800,4353,22850,2341,22900,5864,22950,12353,22700,142,22650,3016,22600,2953,22550,3782,22500,3392,27221,13285,-0.3440477953882526,50,0.2202643171805197,0.0106887467068041,2026-05-06 10:41:02
232140,23150,1212,23200,4165,23250,12829,23300,8176,23350,6133,23100,996,23050,1633,23000,1353,22950,2528,22900,492,32515,7002,-0.6456208720295961,50,0.2164502164501227,0.1422450728361293,2026-05-06 10:58:19
232140,23500,20882,23550,1863,23600,3959,23650,1527,23700,3046,23400,2987,23350,4125,23300,1140,23250,3562,23200,1903,31277,13717,-0.3902742587899742,100,0.4273504273502447,0.2177589852006869,2026-05-06 11:06:27
232140,23500,78,23550,494,23600,1364,23650,7919,23700,3629,23450,2452,23400,1414,23350,1185,23300,4376,23250,2272,13484,11699,-0.0708811499821026,50,0.2132196162045999,0.209590563295829,2026-05-06 11:14:46
232140,23550,1505,23600,4151,23650,9324,23700,5002,23750,5232,23500,1473,23450,2021,23400,2577,23350,911,23300,4313,25214,11295,-0.3812484592839077,50,0.2127659574467179,0.1304116865868699,2026-05-06 11:23:58
232140,23350,1666,23400,1416,23450,780,23500,1601,23550,1861,23300,341,23250,3909,23200,4056,23150,4037,23100,2128,7324,14471,0.3279192475336875,50,0.2145922746780194,0.0235643701195331,2026-05-06 11:31:51
232140,23450,416,23500,2540,23550,3471,23600,10544,23650,12995,23400,1061,23350,3437,23300,1962,23250,3045,23200,3568,29966,13073,-0.3925044726874713,50,0.2136752136751223,0.081159642010188,2026-05-06 11:39:30
232140,23550,5757,23600,13248,23650,8958,23700,6973,23750,6157,23500,3823,23450,986,23400,2770,23350,2939,23300,3132,41093,13650,-0.5013061030633138,50,0.2127659574467179,0.2800732600730549,2026-05-06 11:57:11
232140,23250,391,23300,1582,23350,675,23400,797,23450,5722,23200,4320,23150,2126,23100,1417,23050,3280,23000,4576,9167,15719,0.2632805593505331,50,0.2155172413792174,0.2748266429160412,2026-05-06 12:14:40
232140,23450,2143,23500,2926,23550,7015,23600,15708,23650,7808,23400,1892,23350,947,23300,1450,23250,555,23200,1999,35600,6843,-0.6775440001883285,50,0.2136752136751223,0.2764869209407036,2026-05-06 12:30:34
232140,23400,3090,23450,2703,23500,5518,23550,6949,23600,17242,23350,3037,23300,3904,23250,3084,23200,2893,23150,2633,35502,15551,-0.3907899633713218,50,0.2141327623125421,0.195292907208414,2026-05-06 12:40:37
232140,23250,1518,23300,1282,23350,989,23400,3374,23450,2942,23200,2581,23150,3497,23100,2010,23050,3183,23000,5054,10105,16325,0.2353386303442166,50,0.2155172413792174,0.1581010719754008,2026-05-06 12:49:41
232140,23250,352,23300,1577,23350,1130,23400,2181,23450,3690,23150,1903,23100,3172,23050,4023,23000,4056,22950,2626,8930,15780,0.2772157021447684,100,0.4319654427643922,0.1205956907477055,2026-05-06 13:11:26
232140,23150,2248,23200,407,23250,1550,23300,1612,23350,1098,23100,180,23050,4351,23000,4614,22950,2724,22900,1220,6915,13089,0.3086382723453766,50,0.2164502164501227,0.0137520055007916,2026-05-06 13:22:01
232140,23550,1790,23600,13182,23650,9271,23700,12420,23750,8819,23500,1720,23450,131,23400,781,23350,557,23300,863,45482,4052,-0.8363952032945379,50,0.2127659574467179,0.4244817374125753,2026-05-06 13:33:57
232140,23550,1396,23600,1473,23650,10647,23700,13403,23750,8614,23500,1659,23450,689,23400,1541,23350,1051,23300,1430,35533,6370,-0.6959644894158662,50,0.2127659574467179,0.2604395604391515,2026-05-06 13:44:22
232140,23350,3513,23400,609,23450,1479,23500,4302,23550,2263,23300,1107,23250,1328,23200,1913,23150,1622,23100,4437,12166,10407,-0.0779249545917344,50,0.2145922746780194,0.106370712020653,2026-05-06 13:54:00
232140,23350,1494,23400,477,23450,3653,23500,3701,23550,5905,23300,479,23250,507,23200,1438,23150,2334,23100,3817,15230,8575,-0.279563116992111,50,0.2145922746780194,0.0558600583089727,2026-05-06 14:03:50
232140,23300,1817,23350,2720,23400,3573,23450,1821,23500,4410,23200,2018,23150,2239,23100,3950,23050,7202,23000,8133,14341,23542,0.2428793918115664,100,0.4310344827584349,0.0857191402599245,2026-05-06 14:14:40
232140,23200,195,23250,1881,23300,1846,23350,2304,23400,4077,23150,2001,23100,3164,23050,7269,23000,8245,22950,3728,10303,24407,0.4063382310572151,50,0.2159827213821961,0.0819846765271922,2026-05-06 14:24:16
232140,23550,7186,23600,5586,23650,12142,23700,15722,23750,9039,23500,1454,23450,815,23400,601,23350,533,23300,737,49675,4140,-0.8461395521693122,50,0.2127659574467179,0.3512077294677507,2026-05-06 14:34:41
