ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 09:01:47
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 09:08:54
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 09:16:00
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 09:23:07
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 09:30:14
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 09:44:26
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 09:58:41
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 10:12:57
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 10:20:04
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 10:27:11
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 10:34:20
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 10:41:27
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 10:48:35
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 10:55:31
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 11:08:49
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 11:15:31
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 11:38:26
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 11:51:43
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 11:58:19
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 12:24:02
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 12:30:46
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 12:44:13
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 12:51:00
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 12:57:48
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 13:05:15
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 13:12:21
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 13:40:07
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 14:15:13
232140,22400,796,22450,1652,22500,4718,22550,2415,22600,4282,22350,2940,22300,15630,22250,5864,22200,3265,22150,2711,13863,30410,0.373749237684283,50,0.2237136465323383,0.0966787241038814,2026-05-05 14:21:58
