ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
232140,22250,473,22300,869,22350,531,22400,1727,22450,2360,22150,2861,22100,5469,22050,1319,22000,2134,21950,871,5960,12654,0.3596217900503064,100,0.4514672686228209,0.2260945155680211,2026-05-04 09:14:54
232140,22350,219,22400,1696,22450,2505,22500,2457,22550,4067,22300,354,22250,2319,22200,1918,22150,2356,22100,2124,10944,9071,-0.0935798151385992,50,0.2242152466366707,0.0390254657699933,2026-05-04 09:29:10
232140,22650,122,22700,2348,22750,3740,22800,2889,22850,3050,22600,1015,22550,1725,22500,1551,22450,2543,22400,2628,12149,9462,-0.1243348294849269,50,0.2212389380529994,0.1072711900231375,2026-05-04 09:59:13
232140,22750,3352,22800,6656,22850,3885,22900,5047,22950,9982,22700,413,22650,643,22600,1372,22550,1833,22500,2144,28922,6405,-0.6373878336681187,50,0.2202643171805197,0.0644808743168392,2026-05-04 10:06:52
232140,22800,7545,22850,3122,22900,6144,22950,9061,23000,15748,22750,855,22700,545,22650,1996,22600,2561,22550,1209,41620,7166,-0.7062271963266703,50,0.2197802197801231,0.1193134245044385,2026-05-04 10:15:30
232140,22850,2585,22900,6651,22950,9779,23000,14170,23050,2227,22800,2867,22750,963,22700,1083,22650,1643,22600,2401,35412,8957,-0.5962496337531619,50,0.2192982456139388,0.320084849837758,2026-05-04 10:22:53
232140,22800,2265,22850,2453,22900,5281,22950,9015,23000,14811,22750,502,22700,1089,22650,2269,22600,4031,22550,1316,33825,9207,-0.5720858895704193,50,0.2197802197801231,0.0545237319430275,2026-05-04 10:29:57
232140,22650,429,22700,990,22750,1660,22800,3034,22850,3077,22600,1229,22550,2788,22500,2837,22450,4255,22400,3630,9190,14739,0.2318943541308738,50,0.2212389380529994,0.0833842187393422,2026-05-04 10:54:58
232140,22750,1218,22800,3784,22850,4224,22900,5537,22950,8290,22700,219,22650,625,22600,1130,22550,2224,22500,2655,23053,6853,-0.5416973182637124,50,0.2202643171805197,0.0319568072376594,2026-05-04 11:02:23
232140,22600,919,22650,828,22700,1412,22750,3763,22800,3787,22550,804,22500,2932,22450,5428,22400,4728,22350,3082,10709,16974,0.2263121771483487,50,0.2217294900220746,0.0473665606221,2026-05-04 11:18:59
