ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
232140,19130,436,19140,86,19150,224,19160,1820,19170,1252,19100,155,19080,11,19070,318,19060,166,19050,250,3818,900,-0.6184824077986043,30,0.1570680628271429,0.1722222222203086,2026-05-22 09:04:10
232140,19180,162,19210,40,19220,167,19230,272,19240,1340,19150,76,19140,18,19130,473,19110,105,19100,50,1981,722,-0.4657787643341999,30,0.1566579634463933,0.1052631578932789,2026-05-22 09:16:43
232140,19450,14,19460,472,19470,760,19480,555,19490,842,19440,1,19430,12,19420,71,19410,92,19400,156,2643,332,-0.7768067226864646,10,0.0514403292180805,0.0030120481926803,2026-05-22 09:41:36
232140,19280,1147,19290,956,19300,160,19320,329,19330,302,19270,71,19260,67,19250,247,19240,462,19230,1187,2894,2034,-0.1745129870126329,10,0.0518941359626092,0.0349065880037615,2026-05-22 09:53:54
232140,19340,137,19350,528,19360,168,19370,7,19380,222,19330,38,19320,561,19310,694,19300,152,19290,109,1062,1554,0.1880733944946939,10,0.0517330574236669,0.0244530244528671,2026-05-22 10:04:59
232140,19440,1427,19450,2008,19460,2685,19470,1115,19480,855,19430,215,19420,534,19400,100,19390,151,19380,113,8090,1113,-0.758122351406326,10,0.0514668039114506,0.1931716082642123,2026-05-22 10:16:48
232140,19430,336,19440,182,19450,1096,19460,102,19470,231,19420,272,19410,383,19400,121,19390,13,19380,81,1947,870,-0.3823216187419868,10,0.0514933058702103,0.3126436781573259,2026-05-22 10:28:29
232140,19650,328,19670,72,19680,460,19690,482,19700,1696,19640,369,19630,182,19620,7,19600,696,19560,106,3038,1360,-0.3815370623001784,10,0.0509164969449842,0.2713235294097697,2026-05-22 10:47:58
232140,19590,104,19600,60,19610,104,19630,30,19640,35,19560,200,19550,451,19540,617,19530,118,19520,2,333,1388,0.6130156885496049,30,0.1533742331287559,0.1440922190191348,2026-05-22 11:01:04
232140,19550,404,19560,198,19570,10,19580,126,19600,502,19540,297,19530,116,19520,516,19510,13,19500,45,1240,987,-0.1136057476420583,10,0.051177072671417,0.3009118541002947,2026-05-22 11:16:39
232140,19630,404,19640,50,19650,3,19660,20,19670,708,19620,47,19610,90,19600,348,19590,402,19580,71,1185,958,-0.1059262715814002,10,0.0509683995922268,0.0490605427969826,2026-05-22 11:28:54
232140,19610,810,19620,528,19630,2524,19650,20,19660,565,19580,213,19570,49,19550,359,19540,649,19530,19,4447,1289,-0.5505578800548282,30,0.1532175689478277,0.16524437548359,2026-05-22 11:41:43
232140,19440,620,19450,63,19470,82,19480,419,19490,262,19430,589,19420,392,19410,1102,19400,1615,19390,74,1446,3772,0.4457646607887203,10,0.0514668039114506,0.1561505832445489,2026-05-22 11:54:40
232140,19480,429,19490,640,19500,369,19510,387,19520,799,19470,13,19460,411,19450,1290,19440,65,19430,196,2624,1975,-0.1411176342680123,10,0.0513610683101944,0.0065822784809793,2026-05-22 12:08:36
232140,19400,200,19410,2722,19420,1489,19430,756,19440,387,19390,28,19380,692,19370,333,19360,1335,19350,1219,5554,3607,-0.2125313830365543,10,0.0515729757606747,0.0077626836706189,2026-05-22 12:24:04
232140,19360,1736,19370,653,19380,130,19390,264,19400,2834,19350,1362,19340,442,19330,660,19320,243,19310,666,5617,3373,-0.2496106785314242,10,0.0516795865632807,0.4037948413862917,2026-05-22 12:42:37
232140,19350,294,19360,3215,19370,724,19380,245,19390,251,19340,1095,19330,2339,19320,520,19310,381,19300,2110,4729,6445,0.1535707893322413,10,0.0517063081695699,0.1698991466250273,2026-05-22 12:53:29
232140,19260,287,19280,4762,19290,134,19300,572,19310,297,19250,129,19240,6,19230,1,19220,211,19210,367,6052,714,-0.7889447236169245,10,0.0519480519480249,0.1806722689050326,2026-05-22 13:04:51
232140,19380,1072,19390,390,19400,281,19410,50,19420,250,19370,285,19360,30,19340,768,19330,107,19320,33,2043,1223,-0.2510716472741853,10,0.0516262261228437,0.2330335241191085,2026-05-22 13:18:18
232140,19290,20,19300,46,19320,1561,19330,163,19340,2276,19280,531,19270,776,19260,494,19250,294,19240,273,4066,2368,-0.2639104755979734,10,0.0518672199169855,0.2242398648639179,2026-05-22 13:32:46
232140,19240,294,19250,890,19260,315,19270,95,19280,3187,19230,267,19220,342,19210,998,19200,3049,19190,81,4781,4737,-0.0046228199201464,10,0.0520020800831762,0.0563647878402863,2026-05-22 13:45:33
232140,19270,181,19280,494,19290,307,19300,101,19310,18,19260,37,19250,512,19240,618,19230,376,19220,667,1101,2210,0.3349441256407884,10,0.0519210799584361,0.016742081447888,2026-05-22 13:59:10
232140,19170,21,19180,266,19190,190,19200,541,19210,1187,19150,489,19140,226,19130,269,19120,1127,19110,1403,2205,3514,0.2288861689102485,20,0.1044386422975955,0.139157655093514,2026-05-22 14:58:39
232140,19110,2,19120,1315,19140,219,0,0,0,0,19100,2437,19090,71,19080,329,0,0,0,0,1536,2837,0.29750743196821977,10,0.05235602094238096,0.8590059922423018,2026-05-22 15:17:41
