ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
232140,17880,495,17900,47,17910,138,17920,571,17930,314,17850,10,17830,27,17820,73,17800,190,17790,280,1565,580,-0.4592074592053184,30,0.1680672268906621,0.0172413793100475,2026-05-21 09:00:54
232140,18300,88,18310,5,18320,22,18330,52,18340,402,18290,53,18280,6,18250,6,18240,125,18230,14,569,204,-0.472186287186647,10,0.0546746856205277,0.2598039215558919,2026-05-21 09:11:47
232140,18270,57,18280,5,18300,142,18310,138,18320,1204,18260,859,18250,626,18240,71,18230,106,18220,223,1546,1885,0.0988050131154217,10,0.0547645125958079,0.4557029177694658,2026-05-21 09:20:12
232140,18750,6,18760,213,18770,27,18780,666,18790,42,18740,8,18720,205,18710,189,18700,48,18690,351,954,801,-0.0871794871789904,10,0.0533617929562148,0.0099875156053684,2026-05-21 09:28:44
232140,18590,1286,18600,727,18610,1,18620,124,18630,546,18580,283,18570,256,18560,484,18550,497,18540,275,2684,1795,-0.1984818039736582,10,0.053821313240014,0.1576601671300409,2026-05-21 09:39:58
232140,18620,102,18630,197,18650,3,18660,132,18670,47,18610,133,18600,41,18590,188,18580,333,18570,661,481,1356,0.4763200870959373,10,0.0537345513164676,0.0980825958694831,2026-05-21 09:51:21
232140,18610,20,18620,1381,18630,344,18650,1,18690,153,18600,387,18590,803,18580,1516,18570,177,18560,409,1899,3292,0.2683490656901014,10,0.0537634408601861,0.117557715674005,2026-05-21 10:01:24
232140,18600,3090,18610,30,18630,338,18650,129,18680,569,18590,52,18570,46,18560,1319,18550,1982,18540,165,4156,3564,-0.0766839378237348,10,0.0537923614846402,0.0145903479236403,2026-05-21 10:11:45
232140,18480,109,18490,502,18500,13,18510,264,18520,433,18470,2,18460,1245,18450,1703,18440,124,18430,78,1321,3152,0.4093449586398182,10,0.0541418516512971,0.0006345177664954,2026-05-21 10:20:29
232140,18420,3,18430,24,18440,5,18500,288,18510,2,18410,277,18400,740,18390,79,18380,313,18370,133,322,1542,0.654506437764729,10,0.0543183052688461,0.1796368352776936,2026-05-21 10:29:47
232140,18660,50,18670,1069,18680,69,18690,364,18700,1442,18630,55,18620,171,18610,197,18600,449,18590,276,2994,1148,-0.4456784162229704,30,0.161030595813118,0.0479094076650879,2026-05-21 10:42:19
