ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
232140,21550,990,21600,2535,21650,354,21700,1078,21750,2511,21500,190,21450,639,21400,1961,21350,3107,21300,1113,7468,7010,-0.0316342036192625,50,0.2325581395347755,0.0271041369471795,2026-05-12 09:10:04
232140,21200,144,21250,748,21300,1645,21350,42,21400,744,21150,654,21100,1249,21050,2490,21000,6563,20950,2402,3323,13358,0.6015826389301591,50,0.236406619385231,0.0489594250635956,2026-05-12 09:19:37
232140,21300,924,21350,463,21400,547,21450,712,21500,1309,21200,1055,21150,599,21100,1295,21050,4538,21000,6568,3955,14055,0.5607995558020207,100,0.4716981132073247,0.0750622554250622,2026-05-12 09:31:14
232140,21100,1589,21150,305,21200,5119,21250,381,21300,385,21050,153,21000,6256,20950,1462,20900,6826,20850,2246,7779,16943,0.3706819836581301,50,0.2375296912112885,0.0090302779909053,2026-05-12 09:42:28
232140,20900,3512,20950,446,21000,2319,21050,364,21100,503,20800,705,20750,20430,20700,3165,20650,1607,20600,4335,7144,30242,0.6178248542233409,100,0.4807692307689996,0.0233119502678317,2026-05-12 09:52:57
232140,20800,2687,20850,750,20900,1527,20950,566,21000,2389,20750,879,20700,7764,20650,1757,20600,1571,20550,3443,7919,15414,0.3212188745552131,50,0.2409638554215706,0.0570260801868061,2026-05-12 10:02:29
232140,20550,2724,20600,1530,20650,443,20700,109,20750,655,20500,79,20450,4961,20400,1780,20350,4852,20300,2111,5461,13783,0.4324464768237204,50,0.2439024390242712,0.0057316984691244,2026-05-12 10:15:56
232140,20050,979,20100,1458,20150,1069,20200,4560,20250,828,20000,8805,19990,228,19980,2295,19970,89,19960,1041,8894,12458,0.1669164481078274,50,0.249999999999875,0.7067747632037993,2026-05-12 10:26:36
232140,19830,344,19840,210,19850,134,19890,251,19910,11282,19730,862,19720,20,19710,280,19700,310,19690,86,12221,1558,-0.7738587705923696,100,0.5068423720220441,0.5532734274675657,2026-05-12 10:39:24
232140,20050,564,20100,1333,20150,117,20200,227,20250,1338,19990,200,19960,16,19930,51,19890,44,19880,216,3579,527,-0.7433024841676977,60,0.3001500750373685,0.3795066413590226,2026-05-12 10:50:26
232140,20250,513,20300,5478,20350,5,20400,333,20450,325,20200,471,20150,70,20100,64,20050,112,20000,344,6654,1061,-0.7249513933885613,50,0.2475247524751249,0.4439208294020366,2026-05-12 11:01:04
232140,20300,418,20350,224,20400,499,20450,5387,20500,2145,20250,561,20200,506,20150,300,20100,1628,20050,381,8673,3376,-0.4396215453560962,50,0.2469135802467916,0.1661729857814983,2026-05-12 11:14:25
232140,20200,4943,20250,5182,20300,30962,20350,10360,20400,5756,20150,1308,20100,189,20050,150,20000,948,19990,24,57203,2619,-0.9124402393766654,50,0.248138957816254,0.4994272623119533,2026-05-12 11:42:59
232140,20550,1042,20600,273,20650,328,20700,764,20750,801,20500,639,20450,1584,20400,1818,20350,601,20300,544,3208,5186,0.235644507981611,50,0.2439024390242712,0.1232163517159213,2026-05-12 11:55:01
232140,20300,540,20350,870,20400,301,20450,480,20500,3253,20250,808,20200,2404,20150,252,20100,550,20050,1099,5444,5113,-0.0313536042436001,50,0.2469135802467916,0.1580285546642714,2026-05-12 12:06:59
232140,20300,2541,20350,503,20400,667,20450,556,20500,3266,20250,429,20200,2464,20150,318,20100,1080,20050,989,7533,5280,-0.1758370405055991,50,0.2469135802467916,0.0812499999998461,2026-05-12 12:17:56
232140,20400,766,20450,921,20500,3774,20550,1161,20600,147,20350,203,20300,1212,20250,495,20200,1332,20150,628,6769,3870,-0.2724880157907016,50,0.2457002457001249,0.0524547803616215,2026-05-12 12:29:47
232140,20350,1068,20400,1773,20450,2325,20500,3853,20550,1167,20250,673,20200,1488,20150,682,20100,709,20050,1851,10186,5403,-0.3068189107702182,100,0.4938271604935833,0.1245604293908484,2026-05-12 12:42:30
232140,20250,622,20300,259,20350,1117,20400,1185,20450,2053,20200,2055,20150,850,20100,1024,20050,1035,20000,2745,5236,7709,0.1910390112010884,50,0.2475247524751249,0.2665715397583778,2026-05-12 12:54:59
232140,20200,741,20250,287,20300,658,20350,1835,20400,4285,20150,1927,20100,1108,20050,1144,20000,3643,19990,604,7806,8426,0.0381961557417211,50,0.248138957816254,0.2286968905765147,2026-05-12 13:07:58
232140,20150,4080,20200,2395,20250,39,20300,1226,20350,2067,20100,952,20050,1896,20000,6319,19990,610,19980,83,9807,9860,0.0026948695784803,50,0.2487562189053488,0.0965517241378331,2026-05-12 13:20:30
