ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
232140,19750,267,19800,150,19860,81,19870,638,19890,39,19730,29,19700,1215,19680,139,19660,357,19650,91,1175,1831,0.2182302062534323,20,0.1013684744044088,0.0158383397049926,2026-05-13 09:03:19
232140,19540,144,19550,50,19570,543,19590,29,19600,1000,19520,29,19510,171,19500,2413,19470,2,19460,69,1766,2684,0.2062921348309971,20,0.1024590163933901,0.01080476900145,2026-05-13 09:11:46
232140,19330,159,19340,412,19350,256,19360,362,19390,100,19310,1,19300,87,19290,431,19280,164,19270,651,1289,1334,0.0171559283262784,20,0.103573278094198,0.0007496251874006,2026-05-13 09:29:04
232140,19450,53,19460,106,19470,8,19510,143,19520,5,19410,133,19400,1000,19390,148,19380,1410,19370,4,315,2695,0.7906976744159778,40,0.206079340546004,0.0493506493504662,2026-05-13 09:49:24
232140,19390,153,19400,30,19410,51,19420,197,19430,262,19380,65,19350,5,19340,63,19330,21,19320,156,693,310,-0.381854436686123,10,0.0515995872032757,0.2096774193480749,2026-05-13 09:58:49
232140,19590,344,19600,162,19610,548,19620,122,19640,50,19580,510,19570,362,19560,165,19550,362,19540,220,1226,1619,0.1381370826005689,10,0.0510725229826092,0.315009264976436,2026-05-13 10:08:34
232140,19900,224,19910,455,19920,133,19930,47,19940,31,19890,535,19880,133,19870,322,19860,555,19850,24,890,1569,0.2761285075222606,10,0.0502765208647308,0.3409815168875654,2026-05-13 10:20:04
232140,20150,9265,20200,5826,20250,6932,20300,277,20350,831,20100,821,20050,3342,20000,1786,19990,164,19980,50,23131,6163,-0.57923124189234,50,0.2487562189053488,0.1332143436635839,2026-05-13 10:32:21
232140,20050,272,20100,634,20150,2897,20200,6295,20250,6933,20000,1383,19980,1020,19970,312,19960,274,19950,490,17031,3479,-0.6607508532419987,50,0.249999999999875,0.3975280252934822,2026-05-13 10:44:27
232140,19550,315,19560,142,19570,2358,19590,10,19600,641,19540,296,19530,118,19520,852,19510,2280,19500,2675,3466,6221,0.2844017755752199,10,0.051177072671417,0.0475807747949725,2026-05-13 11:10:33
232140,19680,147,19690,2,19700,260,19710,114,19720,537,19660,138,19650,508,19640,368,19630,81,19620,241,1060,1336,0.1151919866439265,20,0.1017293997964894,0.1032934131728795,2026-05-13 11:23:56
232140,19680,625,19690,716,19700,41,19710,303,19720,699,19670,363,19660,911,19650,535,19640,67,19630,60,2384,1936,-0.1037037037034636,10,0.0508388408744022,0.1874999999990315,2026-05-13 11:37:16
232140,19640,1855,19670,79,19680,140,19690,312,19700,26,19630,621,19620,366,19610,166,19600,1143,19590,245,2412,2541,0.0260448213203592,10,0.0509424350483693,0.2443919716637371,2026-05-13 12:01:31
232140,19660,263,19670,75,19680,71,19700,125,19710,226,19650,83,19640,99,19630,251,19620,290,19610,172,760,895,0.0815709969783591,10,0.0508905852417043,0.0927374301665616,2026-05-13 12:13:46
232140,19740,164,19750,31005,19760,824,19770,22,19780,58,19730,54,19720,327,19710,103,19700,660,19690,21,32073,1165,-0.9298995126057736,10,0.0506842372022044,0.0463519313300742,2026-05-13 12:25:38
232140,19760,382,19770,169,19780,389,19790,132,19800,819,19750,521,19740,166,19730,274,19720,1565,19710,528,1891,3054,0.2351870576334981,10,0.0506329113923794,0.1705959397505874,2026-05-13 12:37:48
232140,19720,383,19730,260,19740,406,19750,18,19760,427,19710,1207,19700,476,19690,177,19680,302,19670,997,1494,3159,0.3578336557052271,10,0.0507356671739976,0.3820829376372837,2026-05-13 12:50:58
232140,19740,5,19750,59,19760,422,19770,169,19780,12,19730,1157,19720,1137,19710,1247,19700,1090,19690,1025,667,5656,0.7890241973734161,10,0.0506842372022044,0.2045615275809679,2026-05-13 13:02:34
232140,19750,28,19770,10,19780,262,19790,284,19800,1482,19730,48,19720,387,19710,955,19700,783,19690,1168,2066,3341,0.235805437395532,20,0.1013684744044088,0.0143669560011542,2026-05-13 13:13:55
232140,19710,1532,19720,2,19730,94,19740,247,19760,146,19700,315,19690,1175,19680,1432,19670,3745,19660,2679,2021,9346,0.6444092548599943,10,0.0507614213197711,0.0337042585062767,2026-05-13 13:26:05
