ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
232140,17310,17,17350,50,17360,70,17370,96,17380,27,17290,850,17280,577,17270,203,17260,135,17250,347,260,2112,0.7807757166914807,20,0.1156737998842593,0.4024621212102156,2026-05-19 12:40:49
232140,17240,18,17250,50,17260,15,17270,46,17280,30,17200,2611,17190,337,17180,243,17170,183,17160,128,159,3502,0.9131384867497592,40,0.2325581395347485,0.7455739577363062,2026-05-19 12:53:49
232140,17170,144,17180,30,17190,32,17200,191,17210,12,17160,434,17150,413,17140,941,17130,107,17120,184,409,2079,0.6712218649490707,10,0.0582750582750243,0.2087542087532046,2026-05-19 13:07:32
232140,17110,104,17120,26,17130,777,17140,8,17160,10,17100,10,17090,250,17080,328,17070,637,17060,567,925,1792,0.3191019506797236,10,0.0584795321637084,0.005580357142826,2026-05-19 13:20:04
232140,17120,231,17130,373,17140,544,17150,110,17160,13,17080,57,17070,365,17060,609,17050,1461,17040,274,1271,2766,0.3703244983889762,40,0.2341920374705888,0.0206073752710751,2026-05-19 13:32:57
232140,17060,35,17070,5,17080,64,17090,59,17100,143,17020,457,17010,5,17000,692,16990,808,16980,3332,306,5294,0.8907142857126952,40,0.235017626321836,0.0863241405362933,2026-05-19 13:45:30
232140,17080,279,17090,27,17100,574,17110,41,17120,62,17060,38,17050,253,17040,162,17030,96,17020,242,983,791,-0.1082299887254327,20,0.1172332942554998,0.0480404551194938,2026-05-19 13:59:01
232140,17220,100,17230,240,17240,113,17250,79,17260,40,17200,48,17190,129,17180,400,17170,163,17160,31,572,771,0.1481757259854938,20,0.1162790697673742,0.0622568093377139,2026-05-19 14:15:16
232140,17420,45,17430,21,17440,117,17450,235,17460,60,17410,292,17390,90,17360,18,17350,34,17330,101,478,535,0.0562685093775294,10,0.0574382538770491,0.5457943925131628,2026-05-19 14:32:29
232140,17320,51,17330,40,17340,61,17350,23,17360,23,17250,345,17240,663,17230,284,17220,273,17210,620,198,2185,0.833822912291927,70,0.4057971014490401,0.1578947368413826,2026-05-19 14:49:37
232140,17300,34,17310,309,17320,700,17330,13,17340,52,17240,190,17230,317,17220,231,17210,357,17200,456,1108,1551,0.166603986460449,60,0.3480278422271763,0.1225016118625241,2026-05-19 15:04:54
232140,17200,5,17210,31,17250,5,0,0,0,0,17150,322,17140,21,17130,67,0,0,0,0,41,410,0.8181818181636766,50,0.29154518950420316,0.7853658536393813,2026-05-19 15:16:49
