ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
232140,22100,1383,22150,14963,22200,2174,22250,8321,22300,3153,22000,24,21950,986,21900,1822,21850,2156,21800,2123,29994,7111,-0.6167093383639357,100,0.4545454545452479,0.0033750527351942,2026-05-11 09:02:06
232140,21650,285,21700,4337,21750,1120,21800,1054,21850,284,21600,1381,21550,1384,21500,2451,21450,2443,21400,846,7080,8505,0.0914340712222704,50,0.2314814814813743,0.1623750734859936,2026-05-11 09:18:34
232140,21650,3583,21700,1127,21750,1376,21800,1129,21850,302,21550,3385,21500,2619,21450,2460,21400,1640,21350,3133,7517,13237,0.2756095210560491,100,0.4640371229696222,0.2557225957541318,2026-05-11 09:27:22
232140,21550,591,21600,1997,21650,1,21700,200,21750,442,21500,3380,21450,3226,21400,1891,21350,3221,21300,4421,3231,16139,0.6663913267936673,50,0.2325581395347755,0.2094305719064319,2026-05-11 09:35:39
232140,21650,2269,21700,308,21750,287,21800,848,21850,975,21600,75,21550,2856,21500,2462,21450,3718,21400,3027,4687,12138,0.4428528974737338,50,0.2314814814813743,0.0061789421650962,2026-05-11 09:45:02
232140,21300,255,21350,617,21450,188,21500,1537,21550,242,21200,841,21150,1130,21100,2444,21050,2596,21000,6846,2839,13857,0.6599185433632846,100,0.4716981132073247,0.0606913473334338,2026-05-11 09:58:58
232140,21450,1195,21500,2084,21550,347,21600,263,21650,1533,21400,399,21350,1873,21300,2044,21250,1652,21200,1342,5422,7310,0.1482877788248914,50,0.2336448598129749,0.0545827633378186,2026-05-11 10:09:56
232140,21450,300,21500,510,21550,585,21600,287,21650,558,21400,951,21350,2164,21300,2031,21250,1694,21200,1931,2240,8771,0.5931341385881453,50,0.2336448598129749,0.1084254931021452,2026-05-11 10:20:09
232140,21550,1456,21600,1229,21650,3479,21700,2053,21750,2284,21500,1386,21450,1688,21400,2430,21350,2434,21300,2693,10501,10631,0.0061518076850245,50,0.2325581395347755,0.1303734361770949,2026-05-11 10:38:56
232140,21450,2480,21500,1124,21550,694,21600,2737,21650,3613,21400,3127,21350,2605,21300,3221,21250,3253,21200,3134,10648,15340,0.1805448668615589,50,0.2336448598129749,0.2038461538460209,2026-05-11 10:49:14
232140,21600,1957,21650,3016,21700,2112,21750,1286,21800,2398,21550,1138,21500,2334,21450,542,21400,2205,21350,2028,10769,8247,-0.1326251577618149,50,0.2320185614848111,0.1379895719653959,2026-05-11 10:58:34
232140,21600,1989,21650,2667,21700,2135,21750,1438,21800,2300,21550,273,21500,5781,21450,414,21400,1780,21350,2016,10529,10264,-0.0127446736882543,50,0.2320185614848111,0.026597817614939,2026-05-11 11:07:41
232140,21600,1331,21650,1138,21700,2693,21750,1492,21800,2398,21550,1411,21500,9047,21450,491,21400,2250,21350,1570,9052,14769,0.2399983208092691,50,0.2320185614848111,0.0955379511137548,2026-05-11 11:17:23
232140,21700,4360,21750,1625,21800,2009,21850,2209,21900,3222,21650,4538,21600,2726,21550,2460,21500,7583,21450,618,13425,17925,0.1435406698564135,50,0.2309468822169833,0.2531659693164557,2026-05-11 11:45:07
232140,21700,5148,21750,2274,21800,1941,21850,3769,21900,4562,21650,1407,21600,3143,21550,2211,21500,4820,21450,1159,17694,12740,-0.1627784714463551,50,0.2309468822169833,0.1104395604394737,2026-05-11 12:06:29
232140,21700,5131,21750,2638,21800,2632,21850,3760,21900,4650,21650,1789,21600,2080,21550,3898,21500,6770,21450,960,18811,15497,-0.0965955462282568,50,0.2309468822169833,0.1154416983931629,2026-05-11 12:27:14
232140,21700,5858,21750,1175,21800,3976,21850,3839,21900,2899,21650,3131,21600,3457,21550,3320,21500,9128,21450,768,17747,19804,0.054778834118917,50,0.2309468822169833,0.158099373863786,2026-05-11 12:46:23
232140,21650,4363,21700,2671,21750,627,21800,4501,21850,3820,21600,4789,21550,4358,21500,9126,21450,768,21400,2078,15982,21119,0.1384598797875695,50,0.2314814814813743,0.2267626308062754,2026-05-11 12:56:47
232140,21750,1640,21800,2436,21850,3852,21900,3175,21950,4758,21700,1722,21650,1212,21600,4109,21550,3451,21500,6233,15861,16727,0.026574199091682,50,0.2304147465436725,0.1029473306629383,2026-05-11 13:06:46
232140,21700,2933,21750,1436,21800,2399,21850,3964,21900,3414,21650,4568,21600,5122,21550,3808,21500,9327,21450,1010,14146,23835,0.2551012348278731,50,0.2309468822169833,0.1916509335010733,2026-05-11 13:18:40
232140,21650,4742,21700,5242,21750,3918,21800,2532,21850,2285,21600,5654,21550,5392,21500,10158,21450,999,21400,2235,18719,24438,0.1325161619203993,50,0.2314814814813743,0.2313609951713596,2026-05-11 13:30:35
232140,21700,4421,21750,1106,21800,2652,21850,2395,21900,3153,21650,1630,21600,5030,21550,4588,21500,8162,21450,1004,13727,20414,0.1958642101871076,50,0.2309468822169833,0.0798471637111394,2026-05-11 13:43:07
232140,21600,97,21650,5409,21700,5704,21750,506,21800,2694,21550,5190,21500,10887,21450,1125,21400,2240,21350,1578,14410,21020,0.1865650578605175,50,0.2320185614848111,0.2469077069456484,2026-05-11 13:58:48
232140,21500,5534,21550,1817,21600,1571,21650,2075,21700,4921,21450,5938,21400,2501,21350,4659,21300,4135,21250,2054,15918,19287,0.0956966340008249,50,0.2331002331001244,0.3078757712447203,2026-05-11 14:16:13
232140,21400,979,21450,1662,21500,1712,21550,3043,21600,1440,21350,131,21300,5465,21250,2392,21200,2978,21150,2403,8836,13369,0.2041432109884241,50,0.2341920374706163,0.0097987882414467,2026-05-11 14:32:11
232140,21550,887,21600,2309,21650,1242,21700,7307,21750,1400,21500,1661,21450,652,21400,1127,21350,3463,21300,4228,13145,11131,-0.082962596803393,50,0.2325581395347755,0.149222891024931,2026-05-11 14:50:14
232140,21450,2864,21500,861,21550,1257,21600,1599,21650,3390,21400,3779,21350,3463,21300,4054,21250,2412,21200,3510,9971,17218,0.2665416160946461,50,0.2336448598129749,0.2194796143569407,2026-05-11 15:07:55
232140,21400,273,21450,1403,21500,255,0,0,0,0,21350,1309,21300,4052,21250,1726,0,0,0,0,1931,7087,0.5717453980920695,50,0.2341920374706163,0.18470438831637548,2026-05-11 15:23:12
