ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
232140,17690,3,17700,23206,17720,31,17730,530,17750,583,17670,85,17610,9,17600,300,17580,41,17570,125,24353,560,-0.9550435515590434,20,0.1131861912845992,0.1517857142830038,2026-05-18 09:04:24
232140,17260,151,17280,229,17350,103,17370,145,17500,123,17180,45,17170,37,17150,203,17140,96,17130,212,751,593,-0.1175595238086491,80,0.4656577415596823,0.0758853288351452,2026-05-18 09:13:43
232140,17540,322,17570,74,17580,59,17590,724,17600,164,17510,42,17500,455,17490,105,17480,18,17470,1,1343,621,-0.3676171079411017,30,0.1713306681895081,0.0676328502404568,2026-05-18 09:23:53
232140,17180,457,17190,46,17200,43,17230,65,17240,10,17170,28,17160,75,17150,428,17140,118,17130,88,621,737,0.0854197349036419,10,0.058241118229436,0.0379918588868657,2026-05-18 09:35:13
232140,17500,36,17510,160,17540,48,17550,49,17560,1031,17430,30,17420,263,17410,34,17400,60,17390,342,1324,729,-0.2898197759362405,70,0.4016064257025808,0.041152263373921,2026-05-18 09:49:09
232140,17410,11,17450,73,17470,5,17480,8,17490,15,17390,12,17370,622,17360,153,17350,153,17340,14,112,954,0.7898686679100388,20,0.1150086256468573,0.0125786163520694,2026-05-18 10:02:31
232140,17350,1,17360,56,17380,20,17400,140,17420,50,17330,300,17320,102,17310,119,17300,130,17290,351,267,1002,0.5791962174895257,20,0.1154068090016645,0.2994011976018024,2026-05-18 10:17:53
232140,17840,86,17850,31,17860,837,17870,2,17880,95,17830,1,17820,26,17810,597,17800,2564,17790,600,1051,3788,0.5656127299017036,10,0.0560852495793291,0.0002639915522696,2026-05-18 10:42:26
232140,17950,30,17960,330,17970,70,17980,70,17990,229,17900,46,17890,331,17870,59,17860,123,17850,770,729,1329,0.2915451895029565,50,0.2793296089383914,0.0346124905941714,2026-05-18 10:52:27
232140,17950,39,17960,103,17970,27,17980,17,17990,149,17910,14,17900,65,17890,101,17880,10,17860,208,335,398,0.0859481582525791,40,0.2233389168061287,0.0351758793961011,2026-05-18 11:02:24
232140,18190,378,18200,241,18210,82,18220,28,18230,17,18150,30,18140,339,18130,6,18120,95,18100,59,746,529,-0.1701960784300377,40,0.220385674931008,0.0567107750461869,2026-05-18 11:12:28
232140,18370,3,18390,137,18400,488,18410,11,18420,35,18360,10,18350,27,18330,99,18320,1200,18310,674,674,2010,0.4977645305495612,10,0.0544662309367895,0.0049751243780847,2026-05-18 11:23:32
232140,18240,1480,18250,15,18280,558,18300,1009,18370,10,18220,5212,18210,390,18200,291,18190,25,18170,2,3072,5920,0.3167259786473346,20,0.1097694840833645,0.8804054054039182,2026-05-18 11:33:55
232140,17920,685,17930,20,17950,25,17960,325,17970,61,17910,34,17900,35,17870,144,17860,1,17850,165,1116,379,-0.492976588625465,10,0.0558347292015321,0.0897097625306145,2026-05-18 11:53:00
232140,17980,195,17990,2,18000,31,18010,2,18030,9,17970,229,17950,1131,17940,2,17930,92,17920,106,239,1560,0.7342968315690145,10,0.0556483027267358,0.1467948717939308,2026-05-18 12:02:52
232140,18060,77,18070,80,18080,62,18090,1,18110,112,18050,1288,18040,236,18030,184,18020,156,18010,1,332,1865,0.6977696859321905,10,0.0554016620498308,0.6906166219802112,2026-05-18 12:11:35
232140,17950,588,17960,43,17970,45,17980,15,17990,21,17940,133,17930,286,17920,175,17910,143,17900,262,712,999,0.1677381648149168,10,0.0557413600891551,0.1331331331318004,2026-05-18 12:20:34
232140,18120,26,18130,53,18140,170,18150,419,18160,180,18090,714,18080,260,18070,297,18060,15,18050,127,848,1413,0.2498894294548877,30,0.1658374792702234,0.5053078556227508,2026-05-18 12:42:00
232140,18170,146,18180,12,18190,115,18200,190,18210,123,18130,152,18120,926,18110,367,18100,79,18090,27,586,1551,0.4515676181541808,40,0.2206287920572417,0.0980012894900193,2026-05-18 12:55:10
232140,18250,86,18260,119,18270,11,18280,112,18290,337,18210,853,18200,154,18190,157,18180,103,18170,123,665,1390,0.3527980535262637,40,0.2196595277318947,0.6136690647437866,2026-05-18 13:07:46
232140,17950,53,17960,27,17970,2,18000,2226,18010,5,17930,203,17920,21,17910,384,17900,581,17890,67,2313,1256,-0.2961613897441968,20,0.1115448968209082,0.1616242038203692,2026-05-18 13:21:23
232140,18050,193,18060,65,18070,16,18080,22,18130,4331,18040,128,18030,290,18020,309,18000,268,17990,12,4627,1007,-0.6425275115359558,10,0.0554323725055125,0.1271102283999294,2026-05-18 13:37:55
232140,17980,10,17990,313,18000,97,18010,10,18020,58,17970,467,17960,25,17950,731,17940,68,17930,18,488,1309,0.4568725653842133,10,0.0556483027267358,0.3567608861699254,2026-05-18 13:52:41
232140,18020,145,18040,111,18050,343,18060,312,18070,30,18000,1,17990,929,17980,224,17970,79,17960,223,941,1456,0.2148518982051946,20,0.1111111111110493,0.0006868131868084,2026-05-18 14:04:33
232140,17880,1,17890,16,17900,194,17910,5,17920,6,17870,3,17860,16,17850,8,17840,511,17830,17,222,555,0.4285714285659128,10,0.0559597090094818,0.005405405405308,2026-05-18 14:17:57
232140,17970,207,17980,85,18000,15,18010,1001,18020,1,17950,58,17930,57,17910,53,17890,28,17870,43,1309,239,-0.6912144702797726,20,0.1114206128133084,0.2426778242576285,2026-05-18 14:31:46
232140,18150,85,18160,134,18170,104,18180,207,18190,753,18120,154,18110,864,18100,56,18080,507,18070,70,1283,1651,0.1254260395360415,30,0.1655629139071933,0.0932768019376543,2026-05-18 14:44:35
232140,18070,61,18080,47,18090,210,18100,112,18120,363,18060,17,18050,318,18040,248,18030,9,18020,65,793,657,-0.09379310344762902,10,0.05537098560351308,0.025875190258358063,2026-05-18 15:00:45
