ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
232140,19620,13,19630,2,19640,4,19650,104,19660,37,19600,465,19590,120,19580,668,19570,252,19550,627,160,2132,0.8603839441498239,20,0.1020408163264785,0.2181050656650182,2026-05-14 09:04:24
232140,19500,300,19530,341,19540,127,19550,269,19600,214,19490,11,19480,2684,19470,17,19460,38,19450,48,1251,2798,0.3820696468254332,10,0.0513083632631855,0.0039313795568122,2026-05-14 09:21:44
232140,19410,1523,19430,112,19440,151,19450,52,19500,725,19400,173,19390,8,19380,260,19370,539,19360,353,2563,1333,-0.3157084188903601,10,0.0515463917525507,0.1297824456104292,2026-05-14 09:31:59
232140,19350,100,19360,645,19370,2450,19380,50,19390,58,19340,36,19330,1,19290,65,19280,39,19270,494,3303,635,-0.6775012696783203,10,0.0517063081695699,0.0566929133849339,2026-05-14 09:52:41
232140,19030,11,19040,2854,19050,3,19060,219,19070,320,19010,472,19000,2496,18990,252,18980,60,18970,59,3407,3339,-0.0100800474355024,20,0.1052077853760624,0.1413596885290765,2026-05-14 10:19:42
232140,19000,285,19010,61,19020,101,19030,100,19060,446,18990,129,18980,327,18970,269,18960,520,18950,492,993,1737,0.2725274725264742,10,0.0526592943654277,0.0742659758199524,2026-05-14 10:29:52
232140,19080,275,19090,123,19100,322,19110,196,19120,25,19040,115,19030,5,19020,26,19010,222,19000,601,941,969,0.0146596858637975,40,0.210084033613335,0.1186790505663707,2026-05-14 10:39:08
232140,18930,188,18940,1095,18950,896,18960,1136,18970,148,18900,2344,18890,174,18880,192,18870,135,18860,247,3463,3092,-0.0565980167809968,30,0.1587301587300747,0.7580853816275612,2026-05-14 11:04:52
232140,19040,165,19050,244,19080,195,19090,840,19100,235,19000,7,18990,162,18980,13,18970,62,18960,744,1679,988,-0.2590926134223506,40,0.2105263157893628,0.0070850202428432,2026-05-14 11:13:45
232140,19070,249,19080,219,19090,840,19100,475,19110,179,19060,52,19050,419,19040,490,19030,254,19020,30,1962,1245,-0.2235734331143636,10,0.052465897166814,0.0417670682727569,2026-05-14 11:22:36
232140,19060,351,19070,281,19080,232,19090,306,19100,740,19030,10,19020,532,19010,566,19000,956,18980,222,1910,2286,0.089609151572713,30,0.1576458223856239,0.0043744531933316,2026-05-14 11:30:23
232140,19010,511,19020,85,19030,36,19040,130,19050,231,19000,610,18990,11,18980,155,18970,41,18960,52,993,869,-0.0665950590759044,10,0.0526315789473407,0.701956271568447,2026-05-14 11:39:53
232140,19000,103,19030,150,19040,367,19050,231,19060,282,18990,1155,18980,462,18970,101,18960,86,18950,879,1133,2683,0.4061844863721012,10,0.0526592943654277,0.4304882594095024,2026-05-14 11:49:35
232140,19060,334,19070,275,19080,64,19090,169,19100,630,19050,67,19040,64,18990,805,18980,215,18970,891,1472,2042,0.1622083096182066,10,0.0524934383201824,0.0328109696374495,2026-05-14 11:58:52
232140,19010,178,19020,77,19040,244,19050,221,19060,359,18990,355,18980,247,18970,139,18960,215,18950,1313,1079,2269,0.3554360812414712,20,0.1053185887308555,0.1564565888049517,2026-05-14 12:07:43
232140,19060,119,19070,284,19080,159,19090,211,19100,681,19050,7,19010,330,19000,1275,18990,287,18980,194,1454,2093,0.1801522413301941,10,0.0524934383201824,0.0033444816053351,2026-05-14 12:17:09
232140,19050,104,19060,77,19070,8,19080,115,19090,222,19040,628,19030,470,19020,2973,19010,1404,19000,169,526,5644,0.8294975688803412,10,0.0525210084033337,0.1112686038268758,2026-05-14 12:27:32
232140,19030,380,19070,31,19090,221,19100,722,19110,280,19010,1437,19000,778,18990,21,18980,200,18970,332,1634,2768,0.2576101771916002,20,0.1052077853760624,0.5191473988420551,2026-05-14 12:37:37
232140,19100,741,19110,280,19120,100,19130,123,19140,210,19080,238,19070,23,19060,14,19050,776,19040,139,1454,1190,-0.0998487140692138,20,0.1048218029349555,0.1999999999983193,2026-05-14 12:50:59
232140,19080,26,19090,109,19100,219,19110,324,19120,101,19050,101,19040,31,19030,11,19020,11,19010,1225,779,1379,0.2780352177929656,30,0.1574803149605472,0.0732414793323187,2026-05-14 13:01:15
232140,19130,203,19140,85,19150,630,19160,32,19170,20,19120,48,19110,51,19100,55,19090,296,19080,746,970,1196,0.1043397968600907,10,0.0523012552300981,0.0401337792638784,2026-05-14 13:11:36
232140,19160,126,19170,11,19180,151,19190,165,19200,1089,19130,1,19120,1,19110,7,19100,154,19090,385,1542,548,-0.4755980861221263,30,0.1568217459486895,0.0018248175182148,2026-05-14 13:21:18
232140,19260,176,19270,22,19280,307,19290,354,19300,1477,19250,41,19240,24,19230,378,19220,660,19210,1,2336,1104,-0.3581395348826798,10,0.0519480519480249,0.0371376811590839,2026-05-14 13:31:23
232140,19260,250,19270,355,19280,156,19290,354,19300,1227,19250,276,19240,275,19230,306,19220,539,19210,6,2342,1402,-0.2510683760677055,10,0.0519480519480249,0.1968616262468127,2026-05-14 13:41:55
232140,19330,256,19340,16,19350,183,19360,121,19370,11,19310,446,19300,692,19290,13,19280,579,19270,32,587,1762,0.5002128565325662,20,0.103573278094198,0.2531214528930016,2026-05-14 13:52:25
232140,19210,27,19250,178,19260,252,19280,417,19290,250,19200,1851,19190,36,19180,28,19170,70,19160,44,1124,2029,0.2870282270844052,10,0.0520833333333062,0.9122720551951096,2026-05-14 14:04:28
232140,19210,409,19220,254,19250,388,19260,250,19280,486,19200,84,19190,359,19180,5,19170,5,19160,308,1787,761,-0.4026687598100366,10,0.0520833333333062,0.1103810775281158,2026-05-14 14:17:40
232140,19330,15,19340,250,19350,255,19360,263,19370,409,19310,85,19300,459,19290,296,19280,342,19270,16,1192,1198,0.0025104602510355,20,0.103573278094198,0.0709515859760354,2026-05-14 14:31:11
232140,19610,221,19620,273,19630,1210,19640,1073,19650,1444,19570,8,19560,20,19550,108,19540,125,19490,3,4221,264,-0.8822742474896716,40,0.2043944813488991,0.0303030303018824,2026-05-14 14:43:20
232140,19680,268,19690,182,19700,642,19710,456,19720,1969,19670,293,19660,60,19650,29,19640,443,19630,2190,3517,3015,-0.07685241886087439,10,0.050838840874402214,0.09718076285208233,2026-05-14 14:56:41
