ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
232140,22850,106,22900,645,22950,258,23000,589,23050,73,22800,1689,22750,1121,22700,1553,22650,2874,22600,20658,1671,27895,0.8869647568149608,50,0.2192982456139388,0.0605484853916255,2026-05-07 09:10:52
232140,21900,8,21950,183,22000,527,22050,160,22100,593,21850,697,21800,76,21750,188,21700,322,21650,305,1471,1588,0.0382477933964097,50,0.2288329519449753,0.4389168765715434,2026-05-07 09:23:38
232140,22000,1307,22050,571,22100,185,22150,89,22200,836,21950,917,21900,1422,21850,876,21800,1076,21750,1192,2988,5483,0.2945342934714974,50,0.2277904328017185,0.167244209374125,2026-05-07 09:31:41
232140,21950,76,22000,698,22050,268,22100,2253,22150,361,21900,29,21850,3322,21800,1860,21750,1634,21700,5921,3656,12766,0.554743636584731,50,0.2283105022830007,0.0022716590944679,2026-05-07 09:40:19
232140,22050,1109,22100,455,22150,391,22200,596,22250,1070,21950,1617,21900,3006,21850,3969,21800,4208,21750,2930,3621,15730,0.6257557748950309,100,0.4555808656034371,0.1027972027971374,2026-05-07 09:49:11
232140,21700,744,21750,1731,21800,893,21850,1033,21900,646,21650,21713,21600,2156,21550,2964,21500,9424,21450,2735,5047,38992,0.7707940688933058,50,0.2309468822169833,0.5568578169879573,2026-05-07 09:56:52
232140,21700,2045,21750,2089,21800,699,21850,399,21900,409,21650,1932,21600,3982,21550,1180,21500,11278,21450,4966,5641,23338,0.6106835984676453,50,0.2309468822169833,0.0827834433113022,2026-05-07 10:06:23
232140,21800,1054,21850,1021,21900,410,21950,262,22000,2534,21750,1,21700,674,21650,1333,21600,5112,21550,2067,5281,9187,0.2699751175005045,50,0.2298850574711586,0.000108849461195,2026-05-07 10:14:34
232140,21800,936,21850,990,21900,594,21950,252,22000,1637,21750,238,21700,1718,21650,2652,21600,6101,21550,4091,4409,14800,0.5409443490027899,50,0.2298850574711586,0.0160810810810702,2026-05-07 10:23:45
232140,21900,32,21950,334,22000,1284,22050,1466,22100,426,21850,1350,21800,1588,21750,868,21700,2132,21650,2617,3542,8555,0.4144002645280529,50,0.2288329519449753,0.1578024547046665,2026-05-07 10:32:03
232140,22500,94,22550,1065,22600,2726,22650,5162,22700,881,22450,34,22400,40,22350,271,22300,238,22250,455,9928,1038,-0.8106875797913453,50,0.2227171492203908,0.0327552986509368,2026-05-07 10:41:40
232140,22450,381,22500,237,22550,545,22600,1839,22650,5042,22400,270,22350,389,22300,611,22250,966,22200,1126,8044,3362,-0.4104857092754598,50,0.223214285714186,0.0803093396785237,2026-05-07 10:59:28
232140,22450,878,22500,763,22550,777,22600,3625,22650,4823,22400,1245,22350,2309,22300,1310,22250,1845,22200,1359,10866,8068,-0.1477764867433464,50,0.223214285714186,0.1543133366383808,2026-05-07 11:09:49
232140,22250,1323,22300,2780,22350,521,22400,684,22450,544,22150,1710,22100,1239,22050,1582,22000,7406,21950,1155,5852,13092,0.3821790540538523,100,0.4514672686228209,0.130614115490276,2026-05-07 11:35:59
232140,22200,540,22250,1087,22300,542,22350,1231,22400,2905,22100,1029,22050,1627,22000,7221,21950,1223,21900,1564,6305,12664,0.3352311666401311,100,0.4524886877826007,0.0812539481995568,2026-05-07 11:52:39
232140,22100,263,22150,228,22200,870,22250,1094,22300,603,22050,771,22000,4101,21950,1248,21900,1553,21850,1144,3058,8817,0.4849684210522231,50,0.2267573696144096,0.0874447090846235,2026-05-07 12:01:15
