ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
232140,16600,100,16610,872,16620,100,16630,205,16640,1,16590,135,16580,195,16570,132,16560,134,16550,646,1278,1242,-0.0142857142856575,10,0.0602772754671125,0.1086956521730379,2026-05-20 12:20:40
232140,16620,346,16630,124,16640,22,16650,23,16660,30,16610,2,16590,100,16580,96,16570,309,16560,231,545,738,0.1504286827735742,10,0.0602046959662491,0.0027100271002342,2026-05-20 12:30:55
232140,16850,147,16860,31,16880,687,16890,509,16900,48,16840,2,16830,221,16810,157,16800,218,16790,180,1422,778,-0.2927272727259422,10,0.059382422802815,0.0025706940873705,2026-05-20 13:01:52
232140,16930,75,16940,76,16950,56,16960,61,16970,41,16920,123,16910,80,16900,344,16890,177,16880,35,309,759,0.4213483146027964,10,0.0591016548463007,0.1620553359662443,2026-05-20 13:13:38
232140,16820,191,16830,29,16840,206,16860,351,16870,13,16810,173,16800,1825,16790,169,16780,44,16770,375,790,2586,0.5319905213254384,10,0.059488399762011,0.0668986852278929,2026-05-20 13:37:06
232140,16750,627,16760,113,16780,131,16820,288,16830,191,16740,112,16730,413,16720,381,16710,209,16700,1250,1350,2365,0.2732166890975149,10,0.0597371565113143,0.0473572938687215,2026-05-20 13:50:22
232140,16830,154,16840,1011,16850,158,16860,335,16870,22,16820,12,16810,336,16800,256,16790,4,16780,6,1680,614,-0.4646904969465358,10,0.0594530321046019,0.0195439739410497,2026-05-20 14:02:55
232140,16750,4,16760,7,16770,19,16780,103,16790,3,16740,17,16730,41,16720,76,16710,52,16700,179,136,365,0.4570858283341898,10,0.0597371565113143,0.0465753424644773,2026-05-20 14:15:40
232140,16830,74,16840,22,16850,57,16860,252,16870,1113,16820,179,16810,162,16800,533,16790,66,16780,73,1518,1013,-0.1995258790983819,10,0.0594530321046019,0.1767028627820661,2026-05-20 14:28:18
232140,16790,184,16800,217,16810,50,16820,11,16830,29,16770,50,16750,616,16740,1148,16730,1207,16720,1073,491,4094,0.7858233369666613,20,0.1192605843767923,0.0122129946262525,2026-05-20 14:41:37
232140,16800,290,16810,113,16820,1041,16840,100,16850,506,16780,532,16770,569,16760,287,16750,555,16740,703,2050,2646,0.1269165247016036,20,0.1191895113229325,0.2010582010574412,2026-05-20 15:04:33
232140,17000,415,17010,5,17030,1,0,0,0,0,16950,105,16930,1120,16920,1001,0,0,0,0,421,2226,0.6819040423094753,50,0.2949852507372891,0.047169811320542814,2026-05-20 15:16:31
