ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
440110,83300,1587,83400,2641,83500,3050,83600,1020,83700,1049,83200,407,83100,1712,83000,245,82900,780,82800,125,9347,3269,-0.4817691819907405,100,0.1201923076922932,0.1245029060871076,2026-05-04 09:14:54
440110,82100,491,82200,123,82300,2,82400,119,82500,104,82000,191,81900,1072,81800,1626,81700,901,81600,979,839,4769,0.7007845934366962,100,0.1219512195121802,0.0400503250156425,2026-05-04 09:22:23
440110,81900,446,82000,1373,82100,232,82200,1119,82300,13,81800,1630,81700,132,81600,179,81500,161,81400,80,3183,2182,-0.1865796831310595,100,0.1222493887530413,0.7470210815731118,2026-05-04 09:29:10
440110,81900,9,82000,218,82100,965,82200,1136,82300,827,81800,451,81600,853,81500,1107,81400,123,81300,253,3155,2787,-0.0619320094243319,100,0.1222493887530413,0.1618227484744821,2026-05-04 09:36:52
440110,82400,904,82500,920,82600,896,82700,1146,82800,1519,82100,302,82000,669,81900,82,81800,40,81700,260,5385,1353,-0.5983971504888715,300,0.3654080389768129,0.223207686620671,2026-05-04 09:44:04
440110,81300,26,81400,530,81500,281,81600,163,81700,61,81200,760,81100,1130,81000,991,80900,398,80800,413,1061,3692,0.5535451293907984,100,0.1231527093595907,0.2058504875400708,2026-05-04 09:51:28
440110,81300,155,81400,20,81500,119,81600,4,81700,429,81200,221,81100,763,81000,1279,80900,443,80800,445,727,3151,0.6250644662180891,100,0.1231527093595907,0.0701364646141855,2026-05-04 09:59:13
440110,81700,78,81800,343,81900,190,82000,1292,82100,1113,81500,46,81400,287,81300,485,81200,304,81100,275,3016,1397,-0.3668706095618244,200,0.2453987730061048,0.0329277022188051,2026-05-04 10:06:52
440110,81600,457,81800,728,81900,209,82000,678,82100,458,81500,296,81400,71,81300,210,81200,165,81100,461,2530,1203,-0.3554781676925918,100,0.1226993865030524,0.246051537820066,2026-05-04 10:29:57
440110,81900,12,82100,1007,82200,521,82300,1364,82400,892,81800,504,81700,933,81600,158,81500,576,81400,127,3796,2298,-0.245815556284467,100,0.1222493887530413,0.2193211488241108,2026-05-04 10:39:01
440110,81500,351,81600,445,81700,1383,81800,667,81900,1086,81400,1,81300,361,81200,394,81100,215,81000,743,3932,1714,-0.3928444916748267,100,0.1228501228501077,0.0005834305717585,2026-05-04 11:02:23
440110,81500,100,81600,273,81700,1503,81800,674,81900,1086,81400,131,81300,257,81200,108,81100,267,81000,736,3636,1499,-0.4161635832513804,100,0.1228501228501077,0.0873915943956811,2026-05-04 11:10:25
440110,81500,329,81600,246,81700,2683,81800,840,81900,1128,81300,749,81200,283,81100,610,81000,1106,80900,803,5226,3551,-0.1908396946562711,200,0.24600246002457,0.2109264995769898,2026-05-04 11:26:54
440110,80700,730,80800,113,80900,1,81000,1005,81100,112,80500,100,80400,306,80300,710,80200,1490,80100,1106,1961,3712,0.3086550326100676,200,0.2484472049689132,0.0269396551723412,2026-05-04 11:43:07
440110,80200,24,80300,591,80400,25,80500,651,80700,296,80100,1065,80000,170,79900,740,79800,1149,79700,257,1587,3381,0.3611111111103842,100,0.1248439450686485,0.3149955634418367,2026-05-04 11:57:59
440110,80700,266,80800,236,80900,660,81000,1553,81100,28,80600,739,80500,622,80400,486,80300,433,80200,530,2743,2810,0.0120655501530486,100,0.1240694789081731,0.2629893238424804,2026-05-04 12:05:44
