ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
440110,94000,35,94100,513,94200,257,94300,298,94400,12,93900,429,93800,124,93700,684,93600,429,93500,730,1115,2396,0.36485331814194,100,0.1064962726304466,0.179048414022625,2026-05-13 09:11:46
440110,96100,2,96200,6,96300,43,96400,30,96600,33,95900,3,95800,8,95700,248,95600,185,95500,173,114,617,0.6880984952026252,200,0.2085505735140554,0.0048622366287704,2026-05-13 09:21:16
440110,93900,117,94000,123,94200,65,94300,120,94400,293,93600,58,93500,430,93400,107,93300,288,93200,237,718,1120,0.2187159956462529,300,0.3205128205127863,0.0517857142852519,2026-05-13 09:29:04
440110,95300,458,95400,273,95500,231,95600,593,95700,276,95200,109,95100,105,95000,535,94900,1534,94800,1042,1831,3325,0.2897595034905164,100,0.1050420168067116,0.0327819548871194,2026-05-13 09:39:35
440110,94500,1,94700,2,94900,159,95000,710,95100,332,94400,3,94300,19,94200,525,94100,871,94000,859,1204,2277,0.3082447572527772,100,0.1059322033898192,0.0013175230566477,2026-05-13 09:49:24
440110,97800,103,97900,162,98000,477,98100,356,98200,520,97700,78,97600,1134,97500,1465,97400,89,97300,279,1618,3045,0.3060261634134548,100,0.1023541453428759,0.0256157635467139,2026-05-13 10:08:34
440110,97800,568,97900,201,98000,501,98400,388,98500,299,97600,6,97500,509,97400,1537,97100,20,97000,41,1957,2113,0.0383292383291441,200,0.2049180327868642,0.0028395646000812,2026-05-13 10:20:04
440110,98800,471,99000,1659,99100,348,99200,482,99300,552,98600,1,98500,15,98400,40,98300,68,98200,217,3512,341,-0.8229950687754399,200,0.2028397565922715,0.002932551319562,2026-05-13 10:32:21
440110,97400,104,97500,273,97600,65,97700,1,97800,51,97300,91,97200,1754,97100,112,97000,385,96900,37,494,2379,0.6561085972827841,100,0.1027749229187972,0.0382513661200577,2026-05-13 10:44:27
440110,95900,1,96000,49,96100,33,96200,43,96300,10,95700,48,95600,5,95500,156,95400,295,95300,346,136,850,0.7241379310271385,200,0.2089864158829457,0.0564705882346297,2026-05-13 10:56:32
440110,96500,54,96600,131,96700,37,96800,22,96900,56,96400,68,96300,192,96200,212,96100,191,96000,405,300,1068,0.5614035087678261,100,0.1037344398340141,0.0636704119844225,2026-05-13 11:10:33
