ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
440110,81300,9,81400,153,81500,2,81600,70,81700,71,81100,177,81000,243,80900,43,80800,154,80700,81,305,698,0.3918245264168312,200,0.2466091245375775,0.2535816618874845,2026-05-08 09:00:17
440110,85000,516,85100,1,85200,153,85300,431,85400,50,84900,11,84800,880,84700,466,84600,57,84500,155,1151,1569,0.1536764705876703,100,0.1177856301531074,0.0070108349266602,2026-05-08 09:12:53
440110,85500,597,85600,113,85700,36,85800,59,85900,5,85400,5,85300,5,85200,269,85100,1093,85000,747,810,2119,0.4469102082606797,100,0.1170960187353492,0.0023596035865863,2026-05-08 09:21:19
440110,87500,1432,87600,1660,87700,1133,87800,6891,87900,7235,87400,217,87300,1111,87200,45,87100,239,87000,1684,18351,3296,-0.6954774333622693,100,0.1144164759725269,0.0658373786405769,2026-05-08 09:33:48
440110,87700,272,87800,747,87900,976,88000,2429,88100,810,87600,322,87500,89,87400,15,87300,10,87200,10292,5234,10728,0.3441924570853626,100,0.1141552511415394,0.0300149142430741,2026-05-08 09:42:41
440110,88000,2727,88100,3558,88200,2752,88300,5045,88400,3221,87900,1,87800,177,87700,340,87600,333,87500,206,17303,1057,-0.8848583877990823,100,0.1137656427758687,0.0009460737937469,2026-05-08 09:52:07
440110,89400,576,89500,7741,89600,6942,89700,4033,89800,7765,89300,253,89200,203,89100,109,89000,196,88900,968,27057,1729,-0.8798721600775099,100,0.1119820828667287,0.1463273568528263,2026-05-08 10:00:35
440110,89900,22487,90000,22144,90100,5379,90200,2940,90300,1665,89800,7,89700,895,89600,635,89500,345,89400,58,54615,1940,-0.931394218017694,100,0.1113585746102326,0.0036082474226618,2026-05-08 10:08:59
440110,90400,734,90500,2242,90600,4013,90700,2626,90800,2743,90300,5,90200,35,90100,460,90000,1084,89900,24,12358,1608,-0.7697264785903123,100,0.1107419712070752,0.003109452736299,2026-05-08 10:19:33
440110,89400,386,89500,160,89600,616,89700,1063,89800,354,89300,136,89200,157,89100,87,89000,284,88900,562,2579,1226,-0.3555847568978828,100,0.1119820828667287,0.1109298531801718,2026-05-08 10:38:23
440110,90600,1,90700,2965,90800,4989,90900,6417,91000,10894,90500,431,90400,803,90300,721,90200,1346,90100,133,25266,3434,-0.7606968641112332,100,0.1104972375690485,0.1255096097841423,2026-05-08 10:49:26
440110,90200,2151,90300,783,90400,1480,90500,1330,90600,750,90100,336,90000,55,89900,892,89800,1208,89700,910,6494,3401,-0.3125821121775516,100,0.1109877913429399,0.0987944722137642,2026-05-08 11:00:37
440110,90400,1580,90500,1947,90600,2078,90700,2246,90800,1343,90300,570,90200,1187,90100,52,90000,761,89900,202,9194,2772,-0.5366872806279988,100,0.1107419712070752,0.2056277056269638,2026-05-08 11:11:40
440110,91600,5401,91700,4869,91800,8914,91900,7376,92000,10664,91500,1351,91400,555,91300,507,91200,572,91100,643,37224,3628,-0.8223832370506163,100,0.1092896174863268,0.372381477396989,2026-05-08 11:42:21
440110,91400,225,91700,259,91900,138,92100,224,92200,6937,91000,509,90900,480,90800,1,90700,74,90600,299,7783,1363,-0.7019462059909228,400,0.4395604395603912,0.3734409391021758,2026-05-08 11:51:51
