ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
440110,104500,83,104600,39,104700,610,104800,1502,104900,52,104100,41,104000,38,103900,11,103800,30,103700,244,2286,364,-0.7252830188651876,400,0.3842459173870908,0.1126373626342682,2026-05-19 09:01:34
440110,97400,6,99000,30,99100,143,0,0,0,0,97000,485,96900,113,96800,191,0,0,0,0,179,789,0.6301652892496884,400,0.412371134020576,0.6147021546183181,2026-05-19 09:09:49
440110,105000,1297,105100,317,105300,37,105400,391,105500,127,104800,373,104700,500,104600,487,104500,369,104400,63,2169,1792,-0.0951779853569927,200,0.1908396946564703,0.2081473214274099,2026-05-19 09:21:43
440110,104200,253,104300,1658,104400,70,104500,1,104600,102,104100,114,104000,420,103900,166,103800,230,103700,227,2084,1157,-0.286022832458235,100,0.0960614793467727,0.0985306827994941,2026-05-19 09:33:42
440110,103700,78,103800,85,103900,86,104000,8,104100,24,103400,83,103300,87,103200,114,103100,823,103000,2623,281,3730,0.8598853153805538,300,0.2901353965183472,0.0222520107238009,2026-05-19 09:45:55
440110,104000,90,104100,145,104200,117,104300,1086,104400,1697,103800,116,103700,278,103600,297,103500,125,103400,166,3135,982,-0.5229536069941148,200,0.1926782273602897,0.1181262729112207,2026-05-19 09:55:37
440110,104100,178,104300,2,104400,1519,104500,3,104600,65,104000,390,103900,97,103800,161,103700,166,103600,66,1767,880,-0.3350963354728557,100,0.0961538461538369,0.443181818176782,2026-05-19 10:06:28
440110,103000,365,103100,39,103200,1621,103300,1570,103400,85,102600,278,102500,118,102400,169,102300,175,102200,170,3680,910,-0.6034858387786417,400,0.3898635477582466,0.3054945054911484,2026-05-19 10:17:31
440110,102000,37,102100,190,102200,245,102300,706,102400,299,101900,293,101800,71,101700,406,101600,358,101500,488,1477,1616,0.0449401875200616,100,0.0981354268890973,0.1813118811869968,2026-05-19 10:28:05
440110,101800,1583,101900,137,102000,235,102100,261,102200,1828,101600,7,101500,3,101400,241,101300,328,101200,694,4044,1273,-0.5211585480524334,200,0.196850393700768,0.0054988216810251,2026-05-19 10:50:55
440110,101000,231,101100,190,101200,2025,101300,204,101500,390,100900,135,100800,262,100700,2517,100600,125,100500,215,3040,3254,0.0340006355258436,100,0.0991080277502379,0.0414874001227981,2026-05-19 11:01:47
440110,102100,100,102200,104,102300,17,102400,82,102500,10,102000,247,101900,15,101800,13,101700,49,101600,70,313,394,0.114568599715494,100,0.0980392156862649,0.6269035532835812,2026-05-19 11:25:32
440110,102900,82,103000,515,103100,145,103200,117,103300,296,102800,96,102700,387,102600,247,102500,253,102400,292,1155,1275,0.0493827160491794,100,0.0972762645914302,0.0752941176464682,2026-05-19 11:37:52
440110,102700,117,102800,19,102900,188,103000,936,103100,169,102500,648,102400,585,102300,50,102200,362,102100,1094,1429,2739,0.314299424183507,200,0.1951219512194931,0.2365826944131559,2026-05-19 11:49:04
440110,105200,78,105400,55,105500,170,105600,236,105700,635,105000,393,104900,48,104800,68,104700,11,104600,38,1174,558,-0.3556581986122653,200,0.1904761904761723,0.7043010752561953,2026-05-19 12:00:58
440110,105800,138,105900,264,106000,6046,106100,406,106200,823,105700,27,105600,184,105500,24,105400,11,105300,226,7677,472,-0.8841575653443562,100,0.0946073793755823,0.0572033898292965,2026-05-19 12:14:46
440110,106500,745,106600,397,106700,2166,106800,3134,106900,910,106400,1058,106300,416,106200,193,106100,110,106000,593,7352,2370,-0.512445998765159,100,0.0939849624060062,0.446413502107821,2026-05-19 12:28:21
440110,106100,219,106200,359,106300,64,106400,167,106500,363,106000,404,105900,183,105800,61,105700,194,105600,431,1172,1273,0.0413087934558637,100,0.0943396226415005,0.3173605655905942,2026-05-19 12:40:49
440110,105500,284,105600,385,105800,48,105900,605,106000,773,105300,2,105200,612,105100,165,105000,1498,104900,157,2095,2434,0.0748509604767612,200,0.1899335232668385,0.0008216926869317,2026-05-19 12:53:49
440110,104800,121,104900,81,105000,375,105100,18,105200,353,104700,2,104600,38,104500,55,104400,28,104300,312,948,435,-0.3709327548780121,100,0.0955109837631236,0.0045977011493195,2026-05-19 13:07:32
440110,104900,673,105000,434,105200,27,105300,68,105400,128,104800,115,104700,92,104600,139,104500,234,104400,134,1330,714,-0.3013698630122242,100,0.0954198473282351,0.1610644257680523,2026-05-19 13:20:04
440110,105600,1,105700,86,105800,824,105900,1600,106000,2427,105300,3,105200,449,105100,161,105000,43,104900,87,4938,743,-0.7384263333907086,300,0.2849002849002578,0.0040376850605109,2026-05-19 13:32:57
440110,106500,461,106600,222,106700,1260,106800,205,106900,187,106300,27,106200,28,106100,54,106000,73,105900,201,2335,383,-0.718175128768513,200,0.1881467544684677,0.0704960835490732,2026-05-19 13:45:30
440110,107900,296,108000,18296,108100,2226,108200,1957,108300,2490,107800,149,107700,1215,107600,1463,107500,95,107400,166,25265,3088,-0.7821747257783014,100,0.0927643784786555,0.0482512953366313,2026-05-19 13:59:01
440110,107900,313,108000,6362,108100,4820,108200,648,108300,2138,107700,1107,107600,286,107500,392,107400,382,107300,183,14281,2350,-0.7173952257827446,200,0.1857010213556002,0.4710638297852295,2026-05-19 14:15:16
440110,107600,109,107700,65,107800,551,107900,82,108000,22,107500,12,107400,88,107300,192,107200,658,107100,606,829,1556,0.3048218029337324,100,0.0930232558139448,0.0077120822621612,2026-05-19 14:32:29
440110,106600,332,106700,99,106800,529,106900,234,107000,183,106500,83,106400,293,106300,521,106200,1180,106100,161,1377,2238,0.2381742738582623,100,0.0938967136150146,0.0370866845396019,2026-05-19 15:04:54
440110,108000,229,108100,383,108200,887,0,0,0,0,107900,2553,107500,30,107400,31,0,0,0,0,1499,2614,0.2710916605877192,100,0.0926784059314094,0.9766641162931268,2026-05-19 15:16:49
