ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
440110,121600,4,121700,600,121800,386,121900,768,122000,3126,121500,5,121200,184,121100,255,121000,752,120900,67,4884,1263,-0.589067837968783,100,0.0823045267489644,0.0039588281868253,2026-05-22 09:04:10
440110,120800,7,120900,20,121000,21,121100,11,121200,11,120500,52,120400,439,120300,1115,120200,183,120100,150,70,1939,0.9303135888455436,300,0.2489626556016391,0.0268179473954264,2026-05-22 09:16:43
440110,119500,20,119600,42,119700,56,119900,93,120000,511,119400,279,119300,990,119200,813,119100,1782,119000,1707,722,5571,0.7705386937855228,100,0.083752093802338,0.050080775444175,2026-05-22 09:28:50
440110,122600,952,122700,53,122800,2860,122900,1884,123000,1805,122500,374,122400,331,122300,172,122200,74,122100,28,7554,979,-0.7705379116362703,100,0.0816326530612178,0.3820224719062102,2026-05-22 09:41:36
440110,120900,575,121000,60,121100,43,121200,22,121300,88,120800,467,120700,1055,120600,863,120500,242,120400,193,788,2820,0.5631929046547584,100,0.0827814569536355,0.1656028368788454,2026-05-22 10:04:59
440110,122100,943,122200,848,122300,189,122400,234,122500,122,122000,1814,121900,246,121800,56,121700,2029,121600,227,2336,4372,0.303518187238665,100,0.0819672131147473,0.4149130832561415,2026-05-22 10:16:48
440110,123700,1410,123800,4712,123900,6899,124000,15985,124100,1366,123600,1185,123500,854,123400,247,123300,1218,123200,1063,30372,4567,-0.7385729414119642,100,0.0809061488673073,0.2594701116701128,2026-05-22 10:47:58
440110,123400,956,123500,1350,123600,277,123700,16,123800,8,123300,735,123200,134,123100,869,123000,1041,122900,457,2607,3236,0.1076501797020235,100,0.0811030008110234,0.227132262051214,2026-05-22 11:16:39
440110,123500,6,123600,67,123700,108,123800,46,123900,314,123300,775,123200,264,123100,373,123000,94,122900,186,541,1692,0.5154500671718968,200,0.1622060016220468,0.4580378250563946,2026-05-22 11:28:54
440110,123300,521,123400,737,123500,501,123600,41,123700,34,123200,306,123100,545,123000,921,122900,374,122800,704,1834,2850,0.2169086251062832,100,0.0811688311688245,0.1073684210522548,2026-05-22 11:41:43
440110,123800,864,123900,1397,124000,1782,124100,58,124200,203,123700,988,123600,414,123500,264,123400,327,123300,630,4304,2623,-0.2426735960729859,100,0.0808407437348358,0.3766679374747363,2026-05-22 11:54:40
440110,125300,902,125400,360,125500,507,125600,711,125700,1602,125200,329,125100,604,125000,966,124900,262,124800,605,4082,2766,-0.192172897195981,100,0.079872204472837,0.1189443239330479,2026-05-22 12:08:36
440110,125100,292,125200,759,125300,5,125500,753,125600,996,125000,257,124900,881,124800,477,124700,140,124600,52,2805,1807,-0.2163920208147953,100,0.0799999999999936,0.14222468179224,2026-05-22 12:53:29
440110,127200,1987,127300,314,127400,841,127500,1275,127600,248,127100,188,127000,2592,126900,396,126800,5,126700,254,4665,3435,-0.1518518518516644,100,0.0786782061368938,0.0547307132458377,2026-05-22 13:04:51
440110,126400,946,126500,705,126600,3413,126700,53,126800,2059,126300,592,126200,568,126100,302,126000,598,125900,80,7176,2140,-0.5405753542287026,100,0.0791765637371275,0.2766355140173989,2026-05-22 13:18:18
440110,125700,93,125800,2,125900,11,126000,591,126100,40,125600,90,125500,195,125400,602,125300,791,125200,1205,737,2883,0.5928176795563734,100,0.0796178343948981,0.031217481789694,2026-05-22 13:32:46
440110,126300,1219,126400,161,126500,275,126600,154,126700,375,126200,582,126100,164,126000,211,125900,268,125800,213,2184,1438,-0.2059635560458145,100,0.07923930269413,0.4047287899832772,2026-05-22 13:45:33
440110,125300,637,125400,308,125500,825,125600,62,125700,31,125200,220,125100,665,125000,2609,124900,75,124800,132,1863,3701,0.3303378864120591,100,0.079872204472837,0.0594433936772238,2026-05-22 13:59:10
440110,126100,457,126200,201,126300,268,126400,509,126500,366,126000,487,125900,480,125800,320,125700,132,125600,146,1801,1565,-0.0701128936420971,100,0.079365079365073,0.3111821086242097,2026-05-22 14:14:44
440110,126800,915,126900,2580,127000,1910,127100,274,127200,1729,126700,347,126600,772,126500,160,126400,1057,126300,695,7408,3031,-0.4192930357309902,100,0.0789265982636086,0.1144836687558083,2026-05-22 14:28:38
440110,128800,115,128900,204,129000,2116,129100,58,129200,3034,128700,224,128600,325,128500,72,128400,215,128300,114,5527,950,-0.7066543152683239,100,0.07770007770007166,0.23578947368172853,2026-05-22 14:58:39
