ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
440110,97700,84,97800,12,97900,109,98000,302,98100,523,97200,109,97100,106,97000,1946,96900,411,96800,206,1030,2778,0.4590336134441727,500,0.5144032921810171,0.0392368610509746,2026-05-14 09:04:24
440110,98300,6,98400,292,98500,1,98700,90,99000,100,98200,120,98100,223,98000,725,97900,10186,97800,82,489,11336,0.917293868921,100,0.1018329938900099,0.0105857445306893,2026-05-14 09:21:44
440110,98200,84,98300,33,98500,1639,98600,1871,98700,11,98100,242,98000,1057,97900,10331,97800,645,97700,617,3638,12892,0.5598306110099456,100,0.1019367991844952,0.0187713310580059,2026-05-14 09:31:59
440110,98300,92,98400,58,98500,236,98700,106,98800,66,98100,80,98000,259,97900,1220,97800,112,97600,82,558,1753,0.5170921678904496,200,0.2038735983689904,0.0456360524812,2026-05-14 09:42:38
440110,100000,63,100200,2,100300,156,100400,20,100500,12,99900,54,99800,53,99700,1091,99600,86,99500,362,253,1646,0.7335439705069324,100,0.10010010010009,0.0328068043740412,2026-05-14 10:02:16
440110,100700,1,100800,928,100900,907,101000,2468,101100,322,100500,14,100100,471,100000,10226,99800,12,99700,39,4626,10762,0.3987522744993509,200,0.1990049751243583,0.0013008734435966,2026-05-14 10:10:53
440110,100500,20,100600,887,100700,101,100800,301,100900,745,100400,50,100300,44,100200,335,100100,400,100000,8027,2054,8856,0.623464711273489,100,0.0996015936254881,0.0056458897922248,2026-05-14 10:29:52
440110,100100,992,100200,272,100300,125,100400,155,100500,421,100000,2251,99900,231,99800,121,99700,214,99600,100,1965,2917,0.1950020483404445,100,0.09999999999999,0.7716832361989315,2026-05-14 10:48:44
440110,99000,171,99100,96,99200,51,99300,105,99400,31,98900,17,98800,31,98700,108,98600,415,98500,1638,454,2209,0.6590311678533269,100,0.101112234580374,0.0076957899501688,2026-05-14 10:57:02
440110,99800,124,99900,133,100000,387,100100,238,100200,130,99200,39,99100,92,99000,263,98900,228,98800,188,1012,810,-0.1108671789236505,600,0.6048387096773583,0.0481481481475537,2026-05-14 11:04:52
440110,99300,170,99400,26,99500,14,99600,142,99700,402,99100,94,99000,500,98900,923,98800,84,98700,282,754,1883,0.4281380356449445,200,0.2018163471240967,0.0499203398829,2026-05-14 11:13:45
440110,99500,108,99600,190,99700,402,99800,71,99900,45,99400,110,99300,1,99200,85,99100,195,99000,671,816,1062,0.1309904153347657,100,0.1006036217303721,0.1035781544246367,2026-05-14 11:22:36
440110,99700,5,99800,478,99900,777,100000,811,100100,532,99600,69,99500,324,99400,251,99300,33,99200,277,2603,954,-0.4635929153768243,100,0.1004016064256927,0.072327044024399,2026-05-14 11:30:23
440110,98900,290,99000,1746,99100,72,99200,68,99300,117,98800,425,98700,320,98600,148,98500,144,98400,122,2293,1159,-0.3285052143675304,100,0.1012145748987752,0.3666954270891571,2026-05-14 12:07:43
440110,98400,597,98500,3,98700,81,98800,156,98900,702,98300,255,98200,863,98100,347,98000,970,97900,275,1539,2710,0.2755942574716978,100,0.1017293997965308,0.0940959409590623,2026-05-14 12:27:32
440110,98400,110,98500,606,98600,2,98800,254,98900,108,98300,1278,98200,880,98100,776,98000,1335,97900,344,1080,4613,0.6205866854020365,100,0.1017293997965308,0.2770431389545262,2026-05-14 12:50:59
440110,98500,335,98600,35,98700,87,98800,270,98900,238,98400,232,98300,250,98200,819,98100,715,98000,1322,965,3338,0.551475714616427,100,0.1016260162601522,0.0695026962250763,2026-05-14 13:01:15
440110,98700,30,98800,371,98900,496,99000,1425,99100,71,98500,186,98400,368,98300,260,98200,693,98100,617,2393,2124,-0.0595528005311942,200,0.2030456852791672,0.0875706214685142,2026-05-14 13:11:36
440110,100000,2276,100100,490,100200,367,100300,141,100400,354,99900,478,99800,139,99700,65,99600,2,99500,32,3628,716,-0.6703499079174255,100,0.10010010010009,0.6675977653538044,2026-05-14 13:21:18
440110,100400,70,100600,815,100700,505,100800,772,100900,935,100300,18,100200,32,100100,25,100000,309,99900,190,3097,574,-0.6872786706600728,100,0.0997008973080658,0.0313588850168752,2026-05-14 13:31:23
440110,102300,522,102400,188,102500,1091,102600,979,102700,445,102200,30,102100,571,102000,351,101900,89,101800,59,3225,1100,-0.4913294797676501,100,0.0978473581213211,0.0272727272724793,2026-05-14 13:41:55
440110,101200,29,101300,907,101400,12,101500,66,101600,78,101100,180,101000,3300,100900,336,100800,92,100700,135,1092,4043,0.5746835443026783,100,0.0989119683481603,0.0445213950036,2026-05-14 13:52:25
440110,101400,91,101500,197,101600,2308,101700,342,101800,99,101300,48,101200,43,101100,231,101000,3222,100900,340,3037,3884,0.1223811587919052,100,0.0987166831194374,0.012358393408825,2026-05-14 14:04:28
440110,100900,324,101000,1310,101100,146,101200,84,101300,167,100800,125,100700,1118,100600,17,100500,143,100400,186,2031,1589,-0.1220994475134748,100,0.0992063492063393,0.0786658275640109,2026-05-14 14:31:11
440110,101500,3,101600,143,101700,122,101800,242,101900,680,101300,3,101200,90,101100,203,101000,439,100900,316,1190,1051,-0.0620258813027129,200,0.1974333662388749,0.0028544243577273,2026-05-14 14:43:20
440110,103500,272,103600,3579,103700,2042,0,0,0,0,103300,1,103200,328,103000,153,0,0,0,0,5893,482,-0.8487843137241587,200,0.19361084220714486,0.0020746887966374547,2026-05-14 15:15:41
